"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 40209.7067445878 582004.378303537 305230.317394556 47441.7014149975 63.8216167310003 1.11669653265578 2.33995822381839e-06 3.26887184000116e-12 0 0 0 0 0 2.3033092947213e-13 1.63462123586e-13 0 0 0 1.7103412301581e-15 0 0 0 5.00863143350578e-15 1.76279977467086e-15 1.78516414025786e-16 0 2.4108205948489e-20 5.72905704453436e-20 1.82512461054438e-21 2.8408176128903e-23 2.4589891556055e-22 9.13050964913128e-23 3.84085782299467e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 40938.0346474536 502327.20654687 227473.231226752 32303.5524619459 32.8223398492306 0.378009403981423 8.61706624642473e-07 1.99782141847257e-12 0 0 0 0 0 2.081457529949e-13 1.2792562425261e-13 0 0 0 1.49200269921738e-15 0 0 0 3.64203690357638e-15 1.26254699545769e-15 1.18194240407071e-16 0 1.5463512950855e-20 3.72603247546119e-20 1.12698813037665e-21 1.67481072214834e-23 1.48489057548168e-22 5.46524243368092e-23 2.16721613788834e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 36346.7134535317 398683.310823133 159375.328302381 20867.3115169842 16.7966624535258 0.129580947364565 3.18823632355858e-07 1.28393846680793e-12 0 0 0 0 0 1.67871456511023e-13 9.31541600434026e-14 0 0 0 1.15616959967945e-15 0 0 0 2.49763016581695e-15 8.50833469306076e-16 7.41687436901013e-17 0 9.42232354014185e-21 2.30117927641747e-20 6.6250925214067e-22 9.41493671940913e-24 8.54610812061327e-23 3.11973603807867e-23 1.16908538467068e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 61425.5217962838 611662.650741468 231538.146887758 29448.835336355 23.0470241030325 0.194829466688818 4.67838935064993e-07 1.44998198535677e-12 0 0 0 0 0 2.47067861515865e-13 1.30677113099758e-13 0 0 0 1.69765199114594e-15 0 0 0 3.43504251234889e-15 1.17453842894262e-15 1.02096679401526e-16 0 1.29469221969339e-20 3.16132652126767e-20 9.13836537379033e-22 1.30798488065707e-23 1.18263638836949e-22 4.323879689496e-23 1.64029284204106e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 5578.23256823859 306320.681816563 337869.887683727 89291.546107677 978.257623206946 69.0955361324447 0.000147890397053221 4.14475781108732e-10 0 0 0 0 2.89924787624237e-14 6.42329675704102e-17 2.05723025601106e-13 0 0 0 0 0 0 0 1.72710956305887e-14 5.80982681931397e-15 1.11669036753967e-15 0 1.93790098916178e-19 4.22307056998112e-19 1.959204807858e-20 4.23981686626538e-22 3.12937775221289e-21 1.25110754985083e-21 8.20094715116609e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 10178.7007569159 500949.920834604 522125.682319108 132740.558991005 1291.44550990679 88.0256014229627 0.000189177217838632 5.0487496114175e-10 0 0 0 7.68524657752204e-16 4.33764001630548e-14 0 3.01602017358499e-13 0 0 0 0 0 0 0 2.52366886998232e-14 8.61791907769458e-15 1.66581628768549e-15 0 2.88374639474113e-19 6.2824931265827e-19 2.92453609917148e-20 6.35953270280519e-22 4.6835165156364e-21 1.87527420975704e-21 1.24078146527335e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 12073.380198847 541800.959282787 527571.178782878 129747.719265457 1096.52251858632 69.7693692941887 0.000143943835528201 3.79364537906715e-10 0 0 0 0 9.41544006264394e-17 0 3.06534601460209e-13 0 0 0 0 0 0 0 2.259579786625e-14 7.7773579355659e-15 1.41066655362022e-15 0 2.38483483951273e-19 5.23219383425549e-19 2.3451310164623e-20 4.92198558711611e-22 3.68380182833586e-21 1.46130518510077e-21 9.17515436242681e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 14823.8307827539 593939.922684115 543230.1706065 127108.874655476 908.251106446133 54.0584680730728 0.000110458876593191 2.76469449738318e-10 0 0 0 0 0 0 3.04701765594996e-13 0 0 0 0 0 0 0 2.14539779880853e-14 7.50023927948734e-15 1.34360798450017e-15 0 2.2519310472327e-19 4.9487825241478e-19 2.20313241195233e-20 4.60280650323616e-22 3.45204441009729e-21 1.36806073632722e-21 8.55151685560555e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 16554.8026261434 603901.904471427 517996.969715292 117205.58004035 726.962486208162 40.4331455956757 8.05691815100647e-05 1.93886791350613e-10 0 0 0 0 0 2.84721242084545e-15 2.90754830451973e-13 0 0 0 0 0 0 0 1.82066408900424e-14 6.40345665891177e-15 1.07614292727274e-15 0 1.76278312943425e-19 3.90212615053621e-19 1.67436116733263e-20 3.38184829181529e-22 2.57635807720324e-21 1.01234356951077e-21 6.02565715157309e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 54.3294874628502 55458.7606418174 278749.094134826 616821.756642581 617271.778998586 231228.655219149 8.49076562039484 2.29339346599981e-06 5.85539681663498e-09 8.66944109899125e-10 0 2.51040842778296e-12 6.55970183229997e-13 3.5464601253662e-12 8.57456378669471e-13 1.81456264238588e-14 0 0 0 0 0 0 7.29881589571345e-14 1.96674337737646e-14 4.65002776509101e-15 0 9.84905413955704e-19 2.07304469702776e-18 1.20695506429286e-19 3.27418564619369e-21 2.19489994534102e-20 9.37435748920047e-21 8.64826430397127e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 48.2470571573035 47422.3994558528 228934.744622987 470728.901906082 384009.497714787 127205.124477182 3.81404330028288 1.27499419135602e-06 4.16170652821838e-09 6.94105570584722e-10 0 1.98231099899711e-12 6.99862697381312e-13 2.29628989881368e-12 6.92077412310202e-13 1.18889975686267e-14 0 0 0 0 0 0 5.30587500194502e-14 1.42018798765066e-14 3.27304158091446e-15 0 6.76328904000488e-19 1.42939100468771e-18 8.06069902232211e-20 2.11200240786687e-21 1.43566791849964e-20 6.06358021724708e-21 5.29029403279078e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 102.247210733253 73296.4764453777 321589.079595325 587729.534288974 400644.257988047 122168.240227069 3.17092095065597 1.01139898180706e-06 7.04599470320054e-09 1.11993881031531e-09 0 3.02364863527398e-12 1.25742062736559e-12 2.57136342542753e-12 8.35567353160277e-13 5.60571704773774e-15 0 0 0 0 0 0 7.18185116584178e-14 1.98294105670253e-14 4.85651394980505e-15 0 1.02996615320888e-18 2.16430605858327e-18 1.2688729776734e-19 3.4525022930524e-21 2.31166056939071e-20 9.8780833712178e-21 9.11984621545315e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 230.025692626588 108828.672932202 410456.581694826 617141.341118055 314421.362189157 81587.914414689 1.62499551526396 4.35523865543589e-07 8.93401149780257e-09 1.51526423693981e-09 0 3.96982321237850e-12 1.8456334434535e-12 2.20178261599389e-12 8.76892144209366e-13 1.69110436912755e-16 0 0 0 0 0 0 8.36201092636457e-14 2.37129086439043e-14 6.08682350642463e-15 0 1.31023500000835e-18 2.74334440178213e-18 1.64785153060708e-19 4.58935522892386e-21 3.04490986521437e-20 1.31067039790838e-20 1.25267873665528e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 150.097514503035 82536.2061239203 312985.29726398 445707.087287 132348.226840082 24011.4318115643 0.262634715746691 1.91815667181736e-07 1.77356280653905e-09 4.13465671089218e-10 0 1.69961204784509e-12 8.4013117970289e-13 1.49837922646941e-12 7.93268841202039e-13 0 0 0 0 0 0 0 3.75347088274002e-14 9.84177046006981e-15 1.89136715999395e-15 0 3.60025328236938e-19 7.75939980736211e-19 3.93676042137247e-20 9.46824643496086e-22 6.66965182821602e-21 2.75166637200411e-21 2.1528635408857e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 413.307673661265 141691.78989767 464673.999954048 558259.243046105 214278.785576582 47305.6512179906 0.718427101065603 5.71696571937272e-08 9.70637328279663e-09 1.76365595160542e-09 7.45536619252888e-13 4.64227036115285e-12 2.35610423385149e-12 1.56018799812511e-12 7.7984483813268e-13 0 0 0 0 0 0 0 8.93058897552536e-14 2.61114799757885e-14 7.0839236207031e-15 0 1.54703228536321e-18 3.22719786207479e-18 1.9863012182808e-19 5.65890164264298e-21 3.72179201797059e-20 1.61344680830389e-20 1.59347002852619e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 705.587819365009 190386.048893532 552412.117270269 513377.551464757 135876.373364206 25383.730262271 0.274448849220209 7.69602793310471e-09 8.54133774673531e-09 1.9070140091855e-09 1.13098250980053e-10 8.81664062155724e-12 2.97357978586866e-12 1.0027283738844e-12 7.0760922584358e-13 0 0 0 0 0 0 0 1.00331847723209e-13 3.01757129151091e-14 8.59964014742171e-15 0 1.89756646247517e-18 3.94710368895176e-18 2.47775199568058e-19 7.19525282814102e-21 4.69803186180982e-20 2.04919797438089e-20 2.08221479603377e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 792.047275393196 188430.645421144 511275.743208179 418237.931540072 93075.3498660935 16036.1645548915 0.145422516428737 9.08628450232626e-09 5.9015379797893e-09 1.50317543011762e-09 2.2080917282099e-11 5.18098569964637e-12 2.60877420293579e-12 8.58528345293874e-13 5.98692123130698e-13 0 0 0 0 0 0 0 8.57285243573887e-14 2.57250159302757e-14 7.23016335267639e-15 0 1.56629506259616e-18 3.265924874562e-18 2.00911568770692e-19 5.70475530477908e-21 3.75673594907761e-20 1.62640434168347e-20 1.5946910483497e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 961.36260481911 202961.373315004 516203.620373103 363794.379539371 62095.6003385458 9718.77538437965 0.0702295580475735 1.48408156363104e-08 4.23709458557168e-09 1.21471744152086e-09 1.33428372295999e-10 5.60870556690234e-12 2.66883987307574e-12 8.66022957292627e-13 4.85689935767931e-13 0 0 0 0 0 0 0 8.46600860725041e-14 2.59025239547896e-14 7.52495198225081e-15 0 1.6394014797646e-18 3.41230102482743e-18 2.12693285282721e-19 6.1237140233189e-21 4.01141088633377e-20 1.74467194733743e-20 1.74894190670816e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 1084.90204672326 201561.755617432 476692.165319707 301726.567626089 43082.8117779328 6336.46555418797 0.0394149329741356 1.0977017838511e-08 2.85625459580189e-09 8.71389199469522e-10 2.30281704224517e-11 4.09315986072878e-12 2.21147131296626e-12 1.01145129494479e-12 4.31844489531912e-13 0 0 0 0 0 0 0 7.18263324158307e-14 2.18700663865647e-14 6.1742847032556e-15 0 1.31628424682528e-18 2.74882020977057e-18 1.66959279026206e-19 4.67689298329796e-21 3.09603767894449e-20 1.33452787671617e-20 1.28204919035103e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 1235.48929652823 213035.341917261 486162.76717505 278048.862823966 32373.3469409905 4532.62984472145 0.0246479900889645 1.31044643180695e-08 2.34502425208987e-09 7.2787871812906e-10 6.26266264799513e-11 4.14209070044612e-12 2.18156098771481e-12 1.07557703204137e-12 3.66902568873437e-13 0 0 0 0 0 0 0 7.12938223726822e-14 2.20236855464558e-14 6.34276648887399e-15 0 1.35252274926021e-18 2.8223468766769e-18 1.72470194139086e-19 4.86597055227255e-21 3.21238572805761e-20 1.38810216546233e-20 1.35036022979302e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 1407.77244335937 217685.273591438 465427.500898089 242966.884035047 22618.5141672538 2983.84738226355 0.0149163187805874 1.11023999468452e-08 1.42392215777703e-09 4.60816890391968e-10 8.97243431433541e-12 3.12555293101578e-12 1.80867174237257e-12 1.00097469169544e-12 3.50962057842547e-13 0 0 0 0 0 0 0 6.25839218186034e-14 1.92914394872793e-14 5.3465112042791e-15 0 1.1129862007069e-18 2.3317984863138e-18 1.38293080146173e-19 3.78364726992239e-21 2.52796383864313e-20 1.08165168564362e-20 1.00392790307781e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 1461.32878973886 200442.890728902 400857.464306686 188724.256111792 13251.6999934451 1648.30804748324 0.00764027621555403 7.5421772722236e-09 7.1156851304028e-10 2.49459904152554e-10 0 2.22846632391155e-12 1.32212117292404e-12 7.82890469575826e-13 3.06732746936093e-13 0 0 0 0 0 0 0 4.92123345488301e-14 1.51698117896253e-14 4.01587836046124e-15 0 8.1509817230049e-19 1.71558272680607e-18 9.84125792620886e-20 2.60349036209188e-21 1.76296616559366e-20 7.46406016429574e-21 6.5814071893828e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 1895.02768967002 249002.325894347 477413.257556305 217903.071071842 13594.9867496322 1647.55366907322 0.00721257211771806 7.52862462587257e-09 8.62741406896131e-10 3.31213915924824e-10 9.69053030014065e-12 2.47043845034132e-12 1.49837784679464e-12 8.46091015719825e-13 3.253403282263e-13 0 0 0 0 0 0 0 5.79612696301906e-14 1.81108413506142e-14 4.86734801232568e-15 0 9.87761526967909e-19 2.07766802137033e-18 1.19863723679273e-19 3.19389057607828e-21 2.15653758988336e-20 9.1530226232682e-21 8.1785095653935e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 2327.98691591689 265392.561105204 472921.135683901 195391.164450571 9178.1119517208 1047.41334688148 0.00426057985110701 5.87589367553413e-09 4.20572759384325e-10 2.37024599710869e-10 0 1.91986352371571e-12 1.1864811773752e-12 6.4481730035941e-13 3.2827042228387e-13 0 0 0 0 0 0 0 5.12921461836085e-14 1.6087087534238e-14 4.10585676945464e-15 0 8.11891048606019e-19 1.7164256750364e-18 9.55931959347508e-20 2.4593668305346e-21 1.68441626202523e-20 7.07227378716564e-21 5.99047427966129e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 2618.88913181634 255597.014563192 414584.595893359 154284.831721448 5101.56013464317 529.859208588396 0.00180318393675624 3.56231869744998e-09 1.33365485312798e-10 1.42730013151731e-10 0 1.24000037837364e-12 7.97509959360861e-13 4.0061691358255e-13 2.89911264388103e-13 0 0 0 0 0 0 0 3.98068003287341e-14 1.25706020582061e-14 3.03806058140102e-15 0 5.85289314378092e-19 1.24415030219857e-18 6.68118080701115e-20 1.65871213029503e-21 1.15300703067825e-20 4.78955591768323e-21 3.84412667758968e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 2072.55261578854 189242.992796705 290430.118299593 101263.667497326 2640.86754634393 252.887598336583 0.000732022112261286 1.8789225129382e-09 2.33487825496015e-11 5.73693388285626e-11 0 6.40024885981484e-13 4.32173899071091e-13 2.09213838755289e-13 2.06777038588127e-13 0 0 0 0 0 0 0 2.49037690555477e-14 7.89896831349247e-15 1.80727122680445e-15 0 3.40162008010962e-19 7.27028685161881e-19 3.76925284359033e-20 9.04141799483808e-22 6.37737298336966e-21 2.62247595654152e-21 1.99746693789041e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 3519.84296608357 295158.848624727 435154.927949332 145951.064678933 3563.46779778052 339.067622973022 0.0010086824941174 2.33381910373999e-09 6.01774672081823e-11 9.58167066097043e-11 0 7.76108894641001e-13 5.59713072892691e-13 1.92253081524572e-13 2.8079517330963e-13 0 0 0 0 0 0 0 3.58026000352813e-14 1.15265789072757e-14 2.67597659259087e-15 0 5.03859122723194e-19 1.07592339858424e-18 5.61963690915112e-20 1.36000287384573e-21 9.5563891789482e-21 3.94085626522652e-21 3.04942350754699e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 4051.17003691638 304856.450677657 415920.545522214 130320.00794376 2474.24823952573 214.883973370628 0.000548730022681351 1.54241967487491e-09 2.09821428089652e-12 3.4425819477234e-11 0 4.25913718503075e-13 3.62922236851692e-13 1.00375267399882e-13 2.71023065468168e-13 0 0 0 0 0 0 0 2.99167106432169e-14 9.70366868351376e-15 2.12014508339201e-15 0 3.89390514931895e-19 8.36587587716591e-19 4.20699665770054e-20 9.81471494914171e-22 7.00644033558266e-21 2.85895039640346e-21 2.09257492433463e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 5771.08600322167 392032.787973797 507853.932101391 150187.484554769 2473.621853054 207.527933917666 0.000527070610307116 1.3883096988679e-09 2.43238258882779e-11 5.74885219755879e-11 0 3.32553733960788e-13 3.25006532727349e-13 5.9166676383209e-14 3.09125846846179e-13 0 0 0 0 0 0 0 3.430210645609e-14 1.13092901313808e-14 2.4703697476871e-15 0 4.51090335102407e-19 9.69696229798658e-19 4.86698421189007e-20 1.13504345609013e-21 8.10388227885621e-21 3.30717411642842e-21 2.42474010559002e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 7030.96817450408 416593.664114872 488604.66386706 135119.965844245 1746.60580728704 132.643985325472 0.000300924340535608 8.5013592393352e-10 0 6.43202843405932e-12 0 1.15818649539702e-13 1.50014004049823e-13 1.78551873680146e-14 2.95360076786114e-13 0 0 0 0 0 0 0 2.84641834547426e-14 9.48612069174436e-15 1.94839266436048e-15 0 3.47002482524018e-19 7.50757898041034e-19 3.62825383200713e-20 8.16229807690669e-22 5.92063369058313e-21 2.39204393268276e-21 1.66152847007718e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 6.54100541741012e-07 0.469645298691457 462.811293732755 35540.375566855 201395.439433004 452674.425639033 35.3209497764097 0 0 6.2147064627328e-10 0 3.01270971621313e-12 0 5.07805217242954e-13 0 1.9185402870251e-14 0 0 0 0 0 0 6.67671802366957e-15 1.22478327194043e-15 1.30442234005182e-16 0 1.96605567317725e-20 4.61386090100211e-20 1.60376479304007e-21 2.82379693730928e-23 2.29402642551477e-22 8.76785833095977e-23 4.50822803502984e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 6.64074307210255e-07 0.37800324628559 355.799466066261 29095.2657156109 211807.530732028 405499.956086816 24.2935876240754 0 0 0 0 1.49345597658799e-12 0 5.09464501907002e-13 0 1.27379508517008e-14 0 0 0 0 0 0 5.60408123560206e-15 1.02368897903262e-15 1.05363685197294e-16 0 1.55709089830557e-20 3.68237093163431e-20 1.23767154029413e-21 2.11167784015838e-23 1.7424112128133e-22 6.6134004657999e-23 3.25533734623655e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 1.25958239496723e-06 0.410239696225583 387.994130904639 30528.5625138071 274525.721882012 386112.011260372 25.962039829625 0 0 0 0 1.2966276377279e-12 3.44364555056957e-14 6.34476150075216e-13 0 1.45186155406943e-14 0 0 0 0 0 0 6.05183673640454e-15 1.13397446708778e-15 1.27784256105186e-16 0 1.98005045625551e-20 4.59622314976804e-20 1.66888808855553e-21 3.04483696613373e-23 2.43139788975492e-22 9.36386914762371e-23 5.03361056370371e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 2.54174835214074e-06 0.400402654043091 326.655242076868 25780.3389294368 437377.61043984 353481.541320127 21.4028302039507 1.691982583325e-07 0 0 0 1.10005858122684e-12 1.42465625332118e-13 6.83045741423124e-13 0 1.22388093183503e-14 0 0 0 0 0 0 5.88844779727911e-15 1.12000513517075e-15 1.31825066221578e-16 0 2.0918182229992e-20 4.81307590163222e-20 1.8174661594633e-21 3.4347700879035e-23 2.6967642697611e-22 1.04709507628035e-22 5.90947586909502e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"74" "5" "Traceur_5" 541 375 49.395498392283 0.0762195121951201 3.01308218595119e-06 0.273452722919064 141.423504770945 14504.0258064389 572778.271027598 332760.205844146 9.79281826040344 6.50685736660804e-07 0 0 0 9.0179739786975e-13 1.44117930268101e-13 6.37284360116102e-13 0 6.14462814346534e-15 0 0 0 0 0 0 5.00215056104331e-15 9.44122583954355e-16 1.06679155189517e-16 0 1.6598066565192e-20 3.84732760761475e-20 1.40933036228956e-21 2.59701653192849e-23 2.06374001421327e-22 7.96754656154079e-23 4.35008458228073e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"75" "5" "Traceur_5" 542 375 49.395498392283 0.109756097560975 2.31378966394733e-06 0.149780260123616 41.9575779078206 5656.54700416954 555010.607010945 227164.625560824 3.05495767169406 8.23552472542425e-07 0 0 0 6.17813058732686e-13 1.02666557810421e-13 4.64471661379855e-13 0 2.56458294091515e-15 0 0 0 0 0 0 3.43060192627455e-15 6.41095353886474e-16 6.93935746295116e-17 0 1.05782187005239e-20 2.47149451157887e-20 8.77046050885311e-22 1.57458384087245e-23 1.26705900642043e-22 4.86394847812019e-23 2.56833990473698e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"76" "5" "Traceur_5" 541 376 49.4180064308682 0.0762195121951201 4.74963721325269e-06 0.230800965154915 67.1213472913574 9034.38599939305 716680.871334791 301525.145622223 5.23481978481419 8.62015920999488e-07 0 0 0 7.22832903512785e-13 1.7095394543852e-13 6.44049035253775e-13 0 4.12162701056393e-15 0 0 0 0 0 0 4.74030938973411e-15 9.07324671544609e-16 1.06282648228439e-16 0 1.68908229326932e-20 3.8848710226861e-20 1.47558745872148e-21 2.81209257242104e-23 2.19892977545302e-22 8.55709343003039e-23 4.89811154974419e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"77" "5" "Traceur_5" 542 376 49.4180064308682 0.109756097560975 2.40293304806028e-06 0.118111881409759 25.7865416814526 4113.47330397569 537728.690904184 179031.701683473 2.00512800104585 6.80121833132842e-07 0 0 0 4.78675548622988e-13 9.61202217786971e-14 4.06282920119248e-13 0 2.01088409762941e-15 0 0 0 0 0 0 2.88843559441455e-15 5.42966045841341e-16 5.97443574715406e-17 0 9.2136052446044e-21 2.14347751159403e-20 7.77038476438145e-22 1.42543810559323e-23 1.13504877800575e-22 4.37951823112191e-23 2.3871457042699e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
