"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"567" "29" "Traceur_29" 406 326 48.2926045016077 -4.45121951219512 0 0 0 0 0 0 1.93481586859805e-26 7.014772200263e-25 7.03408760715224e-24 2.78933858274643e-22 1.09458647584027e-21 5.25533242294944e-21 0 1.6363234065797e-20 0 0 0 7.5124730967929e-21 0 0 8.17589309150249e-17 5.65025356339455e-17 1.19259568165056e-15 0 4.68962504471989e-08 8.99111816393233 3728.61221556353 109654.748924691 2590628.15164233 248071.33977211 15965.7672125743 39864.1222082753 15.8058552875849 3005.49241598528 54.8891299564157 9.0312727775593 1.0974108815963 0.1853132382493 0.00780478758907328 0.0100439904440829 0.00731022647993718 0.00666586561145028 0.000653454848425028 7.91684167544677e-06 0 2.14094231926048e-06 0 1.80501206302485e-14 1.85822081685239e-15 2.55131211133313e-18 4.11624283852168e-17 1.99645935932669e-18 1.43488383874182e-18 4.40186716520849e-21 1.02054062463337e-22 4.29553313340127e-23 0 0 0 0
"568" "29" "Traceur_29" 407 326 48.2926045016077 -4.41768292682927 0 0 0 0 0 0 7.27888207258859e-27 2.87521034515203e-25 3.00447181595144e-24 1.18768323987574e-22 4.40130542708303e-22 2.29565965894349e-21 0 6.88841008296541e-21 0 0 0 2.94276031637141e-21 0 0 3.76245429259143e-17 1.97694359768263e-17 5.2325324163751e-16 0 2.32198231676201e-08 4.42244738345472 1831.92578262515 58410.7264077647 1462682.97027117 119159.658311897 7690.5092060392 19824.3206626106 4.41445938499275 1361.98386289951 22.1767220550753 2.44851442916656 0.264567961997546 0.0434422370968251 0.00185311930612219 0.00240835447354305 0.00173855322857887 0.00158939065119534 0.000163630270206112 2.0685857954647e-06 0 5.6441474305376e-07 0 6.50579549578178e-15 6.58949766962909e-16 8.94719164739471e-19 1.42285646392162e-17 7.01711423984426e-19 5.07820109438931e-19 1.48217214839858e-21 3.11664815788626e-23 1.31303703620966e-23 0 0 0 0
"569" "30" "Traceur_30" 401 316 48.0675241157556 -4.61890243902439 0 0 0 0 1.29685504747665e-29 0 3.22395132013605e-25 6.27903860057167e-24 3.94760342365456e-23 1.57931805141649e-21 1.0090767788376e-20 1.78395499639919e-20 7.34529398074633e-20 1.0940296432642e-19 0 0 0 7.86173965817004e-20 0 0 1.87738923249909e-16 3.80421961720599e-16 3.99506972285664e-15 0 5.00645060086868e-08 11.0324705383808 4410.99445651214 32631.564254897 91411.0274632391 904437.781388751 31269.9944656916 67974.14741522 5276.88117324018 17566.1880330437 4884.30653601767 4776.84405098503 1735.52499902047 247.900428394126 4.77892460777651 4.86734728969178 5.19246661101669 3.71467140715931 0.344605426672278 0.145123667947233 0.00019669250750111 0.0587450609018636 9.39511022488809e-05 3.22998427217118e-12 9.1562934115573e-13 1.59947528746834e-15 3.41080215698963e-14 1.21916585396912e-15 7.69366460351293e-16 5.1316087072725e-18 4.82299048478003e-19 1.99106372759851e-19 0 0 0 0
"570" "30" "Traceur_30" 402 316 48.0675241157556 -4.58536585365854 0 0 0 0 8.28892976128364e-30 0 2.03561164833545e-25 4.39793370116624e-24 3.04600169544704e-23 1.22413338884323e-21 7.18477249169635e-21 1.61269792098135e-20 3.1864896197469e-20 8.1205088379851e-20 0 0 0 5.49436768544918e-20 0 0 1.77667999548918e-16 3.18474369832989e-16 3.5550270273124e-15 0 5.31809582606132e-08 11.694476761848 4664.76531149116 34502.8987925799 96891.2385699333 1020844.11860274 31778.049660817 73077.330704016 1888.92173003304 12511.9555593315 2110.08860519749 1566.03168230934 170.515065234766 7.31518953083701 0.0636898629487586 0.0669251687651844 0.0648839959554574 0.0504803955670148 0.00184259906959331 0 0 0 0 1.26349371926214e-12 6.60367948611644e-13 1.10970174686939e-15 2.37251386459872e-14 8.45249869333622e-16 5.31027920585034e-16 3.46546455775349e-18 3.00846278180422e-19 1.2437931741205e-19 0 0 0 0
"571" "30" "Traceur_30" 404 316 48.0675241157556 -4.51829268292683 0 0 0 0 0 0 1.01300303883665e-26 3.96864005872879e-25 4.15184222482237e-24 1.62862586370207e-22 5.72589439480544e-22 3.09492594111479e-21 0 9.42059712834624e-21 0 0 0 3.5080539404334e-21 0 0 6.14939445571511e-17 8.49167129590031e-19 7.46888584725208e-16 0 4.95008163542903e-08 10.6630656346642 4220.33510955146 31062.0599097715 93638.1079038995 1173952.58195444 25553.4718839863 73112.5470804306 2.15218570754508 6329.66164077765 91.9576886875842 1.30248947929425 0.185692375772546 0.0224494822135204 0.000574362497088462 0.000683481479473916 0.000604278354656497 0.000503791174329276 1.59868918590192e-05 1.42845833409905e-07 7.08243247676948e-11 6.23273400055577e-08 1.05238243135134e-10 1.16123729565484e-13 2.57193664776897e-14 3.80867681576035e-17 7.41892983377938e-16 2.91681885150195e-17 1.92034091732714e-17 9.59690809209285e-20 5.26707486734382e-21 2.19282180311095e-21 0 0 0 0
"572" "30" "Traceur_30" 402 317 48.0900321543408 -4.58536585365854 0 0 0 0 7.60945977011696e-30 0 1.87816345059974e-25 4.27549329404478e-24 3.12193909954334e-23 1.25259685902222e-21 6.96651383312795e-21 1.76701854236373e-20 1.77965516517949e-20 8.14690125433989e-20 0 0 0 5.26573749438988e-20 0 0 2.09160939884304e-16 3.18716941905002e-16 3.94447608245466e-15 0 7.11375393661257e-08 15.5605841816611 6213.05199459553 45741.0651239593 123193.773032225 1206753.06144006 40968.328723244 92948.4296568919 1312.87675101863 14102.7109021007 1604.77912516102 1004.63676565104 123.716599433357 14.5154936346871 0.381430683961863 0.420402274186446 0.378507524212489 0.308651981835652 0.0184883183714906 7.23833461455749e-07 0 0 0 1.05420660225542e-12 4.97462330766997e-13 8.37225665659049e-16 1.77837318900109e-14 6.37766465682464e-16 4.01566620269459e-16 2.54656241833899e-18 2.08055800560466e-19 8.61038748898537e-20 0 0 0 0
"573" "30" "Traceur_30" 403 317 48.0900321543408 -4.55182926829268 0 0 0 0 3.6680121523457e-30 0 9.56001939990695e-26 2.43250031028556e-24 1.94828036440284e-23 7.80187295648909e-22 3.94782384838674e-21 1.21807436501107e-20 2.73309038041056e-21 4.90478587869005e-20 0 0 0 2.91021336805433e-20 0 0 1.59148262681263e-16 1.83332045934738e-16 2.75566237493714e-15 0 6.57223559126076e-08 14.2897620656869 5688.77082463918 41919.7123300756 118433.061231996 1260025.47929626 36425.8189911942 90065.7792815762 421.200521152235 10657.6354620766 585.217311942469 307.818072474661 63.1114148468051 11.3012819942222 0.450484571119765 0.506064931377237 0.462176780432709 0.372476613385349 0.00878480330177049 3.83036329479055e-07 5.74653033692484e-10 8.78619411437663e-08 1.83169768753036e-10 6.53676104718864e-13 2.33802990451606e-13 3.66985231599135e-16 7.67711482804642e-15 2.79593289971514e-16 1.77351840602884e-16 1.06234183457836e-18 7.69837731400377e-20 3.19230351726478e-20 0 0 0 0
"574" "30" "Traceur_30" 404 317 48.0900321543408 -4.51829268292683 0 0 0 0 1.08274661449498e-30 0 4.69288548009859e-26 1.41436734763955e-24 1.27510450415324e-23 5.08075318912068e-22 2.25322135717756e-21 8.80724178029878e-21 0 3.07107622824869e-20 0 0 0 1.59245702619741e-20 0 0 1.30180569598784e-16 9.68111616017443e-17 2.04083019903222e-15 0 6.59526471110143e-08 14.2717182281403 5670.86681159871 41739.4516787821 120493.627743675 1355615.40824202 35339.6930124399 92239.7530516156 68.8823061534044 9284.99320022805 198.257059266193 39.2195121150742 9.6272136714641 1.72759782794341 0.0443992433927503 0.050528604257112 0.0456230117010004 0.0369188897980916 0.000630130246670413 7.28020130227625e-08 3.65450026985744e-10 3.59274029327863e-08 6.79489193681087e-11 4.05762461470663e-13 1.10458555090799e-13 1.65044803485005e-16 3.35327604312797e-15 1.2592111291165e-16 8.11198039797747e-17 4.48133704279179e-19 2.81426334134029e-20 1.16961417214072e-20 0 0 0 0
"575" "30" "Traceur_30" 405 317 48.0900321543408 -4.48475609756098 0 0 0 0 0 0 2.27252651831922e-26 8.14004677351732e-25 8.09469188347246e-24 3.20473083146087e-22 1.25376520902488e-21 5.9558335922778e-21 0 1.88070022440573e-20 0 0 0 8.39561576938296e-21 0 0 9.89275298038578e-17 4.13434280784115e-17 1.40981128721787e-15 0 5.98158544498423e-08 12.8861334565582 5106.57987039511 37720.0272364002 115543.513318108 1412243.20905311 31431.3864700632 88994.5856295308 5.4359226553205 7688.47667289156 109.15008563097 1.93178987271889 0.867958735213187 0.138517061419513 0.000274079488376717 4.35588466937787e-06 5.40287847557005e-06 4.02673605552529e-06 1.19502870323588e-05 1.46557422152719e-07 1.58943709590269e-10 6.59194124943658e-08 1.5960715319131e-10 2.25165576233203e-13 4.93217895223747e-14 7.18492469734365e-17 1.4061061942817e-15 5.49700259225532e-17 3.61004192653413e-17 1.81851013994775e-19 9.82965458727698e-21 4.094354145498e-21 0 0 0 0
"576" "30" "Traceur_30" 406 317 48.0900321543408 -4.45121951219512 0 0 0 0 0 0 1.10132565946869e-26 4.75080742206269e-25 5.14543475865287e-24 2.02053004640844e-22 6.91193984045352e-22 3.9401426582598e-21 0 1.15734838882433e-20 0 0 0 4.24251795745005e-21 0 0 7.52458855033753e-17 9.59379260084463e-18 9.46753470512167e-16 0 5.79980713857168e-08 12.4099501458566 4909.90292065524 36280.510692318 113961.114249457 1445848.19838189 29479.2854302957 88135.5290407347 0.61634610146685 6919.25071657013 92.0970300807675 0.326842482443373 0.0227004646035257 0.00526201784265073 1.54100453495673e-05 1.45665974950579e-06 1.68022950807827e-06 7.73344256382512e-07 1.35659769656066e-07 8.43830433577192e-08 9.49173908435867e-11 3.57299857763366e-08 1.13099522694612e-10 1.17211342190347e-13 2.10667264786212e-14 3.02254230317238e-17 5.64166287157419e-16 2.32270879763339e-17 1.56099062025979e-17 7.02908624233239e-20 3.17878443846484e-21 1.32741384683065e-21 0 0 0 0
"577" "30" "Traceur_30" 407 317 48.0900321543408 -4.41768292682927 0 0 0 0 0 0 5.51648136984783e-27 2.85341812242094e-25 3.29597889226266e-24 1.28465158941871e-22 3.88840353448118e-22 2.57724699970554e-21 0 7.2249719219358e-21 0 0 0 2.11656360259771e-21 0 0 5.60285412282742e-17 1.93496514292347e-19 6.12301758329773e-16 0 5.42299246632683e-08 11.5244452404373 4554.50936483328 33717.8624791068 108824.036347813 1412846.90785687 26717.6853935108 83866.7303102813 0.290131043030191 6058.68828114386 80.852146473087 0.024824189186604 4.07713583483314e-05 6.11874209939925e-06 2.91956198681599e-07 5.63354476079699e-07 6.04710554709673e-07 5.24426774259595e-07 4.98427553235107e-08 3.5505631712261e-08 1.95787764671471e-11 1.38873935799944e-08 3.18510329715098e-11 5.9885956596403e-14 9.23237142489881e-15 1.30670719315719e-17 2.32700747093133e-16 1.00928878762139e-17 6.93270023552454e-18 2.78917953458984e-20 1.05092395606974e-21 4.39922045442038e-22 0 0 0 0
"578" "30" "Traceur_30" 401 319 48.1350482315113 -4.61890243902439 0 0 0 0 4.81981962786499e-29 0 1.23083305842433e-24 1.9959071388917e-23 1.02323987753431e-22 4.00915143053204e-21 3.06033542790974e-20 2.62576693536197e-20 4.15223299199632e-19 3.09468505482704e-19 0 0 0 2.47746318620656e-19 0 0 2.61671868358967e-16 7.39087795401859e-16 6.80992158183057e-15 0 3.22967346551526e-08 7.19390734125225 2937.19786109154 22099.79528825 71744.0942464363 381666.100542169 27423.7847945306 39820.2773883088 28547.8397978279 46940.8627101536 22198.9802128295 27680.4641648693 20531.849441725 4532.35116919284 272.436463247917 323.880117523041 303.699234244481 237.281356860826 19.6420156075153 1.51178629215444 0.000500746303848061 0.472361122542159 0.000498855947279134 4.44414650181111e-12 6.91611795008967e-13 1.10963123353588e-15 2.36698301576917e-14 8.44555231769522e-16 5.30001608013126e-16 3.34312341406905e-18 2.6098649484625e-19 1.08111337614683e-19 0 0 0 0
"579" "30" "Traceur_30" 402 319 48.1350482315113 -4.58536585365854 0 0 0 0 2.3352741875577e-29 0 5.87771748882795e-25 1.03101674248288e-23 5.76097104515184e-23 2.28777032468977e-21 1.62286789134182e-20 1.99040006558081e-20 1.84002308489092e-19 1.67817670274758e-19 0 0 0 1.28994741135534e-19 0 0 1.97350399641674e-16 4.70897135875193e-16 4.63532379352498e-15 0 4.25098995684856e-08 9.29167761132222 3733.83545553959 27867.2026285208 88510.4131038874 831894.677012371 27887.1703507049 59336.1986627907 12209.0689142728 25449.7883087392 10068.1579966417 11640.8172636542 7225.20771058704 1523.22965363461 64.6806601975948 69.1248168151264 65.35216033504 51.6314657570942 2.29167978121721 0.00524142526111979 1.86013095871053e-05 0.00241932146607116 6.27453634565283e-06 1.25657290917893e-12 4.01886272233489e-13 6.32493290167842e-16 1.3377212114289e-14 4.81377446155659e-16 3.03437122915211e-16 1.85886902863203e-18 1.36523941228929e-19 5.66112465938431e-20 0 0 0 0
"580" "30" "Traceur_30" 403 319 48.1350482315113 -4.55182926829268 0 0 0 0 1.27033643921219e-29 0 3.16923408538492e-25 6.06253798367342e-24 3.72505889390581e-23 1.48986547110972e-21 9.71669451668287e-21 1.60801768460739e-20 8.30082866200788e-20 1.04191883936598e-19 0 0 0 7.57832731807707e-20 0 0 1.71655578024524e-16 3.26302410201695e-16 3.58822277880252e-15 0 5.4775772669313e-08 11.8720561534089 4727.76723181557 35121.7530708333 110513.626170119 1235420.14091273 31394.3637015737 80294.4043064945 4594.65597436493 15207.8405908633 4072.37377198863 4227.08705557773 2007.25341746859 400.644130887777 12.9399247035018 14.0010266515334 12.7102312386082 10.3352941209105 0.419669201063778 2.52072816267709e-06 1.23846095707646e-07 1.94979802822131e-06 1.04405740228779e-09 7.62425838200987e-13 2.48745505156555e-13 3.80448516870135e-16 7.92635335499878e-15 2.89633823612081e-16 1.84073550557675e-16 1.07852488444524e-18 7.26208438024312e-20 3.01560138530634e-20 0 0 0 0
"581" "30" "Traceur_30" 401 320 48.1575562700965 -4.61890243902439 0 0 7.99538484335542e-31 0 6.69558196079024e-29 0 1.7265250935797e-24 2.68556147935944e-23 1.31885681910234e-22 5.11042881596688e-21 4.0452214410819e-20 2.73672756701685e-20 5.8639314384777e-19 4.06449743891922e-19 0 0 0 3.31059254563671e-19 0 0 2.91449192163965e-16 8.87289322861749e-16 7.92106386829414e-15 0 2.79302907362469e-08 6.25247030577671 2574.6664045875 19643.406884473 68215.3811495498 190629.265593913 25332.0706711051 30751.5946224682 29032.2063351571 46902.7355941553 22417.3533924188 28050.5579529709 20908.125619895 4655.12323449224 302.368995250441 374.759730049416 346.199446957599 271.880833275045 28.6129685828344 5.01924520625025 0.00252357143149733 1.77444221182111 0.00229658694917765 7.82034319476692e-12 6.45290811375081e-13 9.96072803012992e-16 2.11056098971755e-14 7.57745894395401e-16 4.77232910310221e-16 2.92504263674311e-18 2.12446385890603e-19 8.81141987311265e-20 0 0 0 0
"582" "30" "Traceur_30" 403 320 48.1575562700965 -4.55182926829268 0 0 0 0 2.99894625369416e-30 0 8.11527133984336e-26 1.89150764486621e-24 1.4064823997823e-23 5.63953390814853e-22 3.06821149338471e-21 8.09249114133778e-21 7.70770303823622e-21 3.63966730052485e-20 0 0 0 2.29039891647387e-20 0 0 1.04053851269468e-16 1.16613696593724e-16 1.78952916272025e-15 0 5.0287692904729e-08 10.8083749020436 4293.00459503031 31685.4306059279 96748.5004215307 1120939.60156126 26582.7570273771 72762.8654017657 820.368259959193 7969.83034746977 826.767343945939 704.409985553673 254.759549673364 49.3109420004584 1.37087766854278 1.40543371289562 1.26496710316288 1.04368059115859 0.0293552609974066 1.79415717768939e-06 2.38554433453286e-09 6.00187489469474e-07 5.80547470165599e-11 2.86585001138685e-13 7.5826896380573e-14 1.12076049302771e-16 2.24181085206086e-15 8.55195228527456e-17 5.55332876958474e-17 2.934166973044e-19 1.64822844425246e-20 6.86409486838513e-21 0 0 0 0
"583" "30" "Traceur_30" 404 320 48.1575562700965 -4.51829268292683 0 0 0 0 2.18339299447137e-30 0 6.59958803093656e-26 1.65771999194636e-24 1.31275987371203e-23 5.25329429077316e-22 2.67327154823006e-21 8.06825109280481e-21 2.75156537996583e-21 3.31375358735157e-20 0 0 0 1.95660244932901e-20 0 0 1.11943917479341e-16 9.91523114010783e-17 1.79736858245374e-15 0 6.14825831871382e-08 13.2025906403447 5249.69933041918 38578.9813247336 114052.047953353 1294894.89979776 32073.8051825122 86330.6916714468 460.054309124585 8783.07927212639 543.410316516762 360.741197818702 83.3306940015915 15.1991997339179 0.292031711382935 0.279448310344869 0.246094968017082 0.208474677873651 0.00329953647517148 4.72028340914632e-07 1.17533348988133e-10 1.25689293955998e-07 1.19737725237151e-10 2.69049559960795e-13 6.64740329548814e-14 9.7576238757897e-17 1.92830285115434e-15 7.45331559643997e-17 4.86998405244433e-17 2.50076946949813e-19 1.34575077941063e-20 5.60791073767499e-21 0 0 0 0
"584" "30" "Traceur_30" 408 317 48.0900321543408 -4.38414634146342 0 0 0 0 0 0 2.01039468183063e-27 1.3045510730882e-25 1.60052251504917e-24 6.1816855354779e-23 1.61427479540856e-22 1.26177653210013e-21 0 3.41405734039447e-21 0 0 0 6.88568737158707e-22 0 0 3.24451450899407e-17 0 2.74248527999891e-16 0 3.97670549706805e-08 8.42646123481449 3304.22161349687 24922.7362441025 91783.7175115877 1312729.42600779 19608.4932601595 70654.1691814204 0.195412255169618 3967.10011356097 48.5561120684608 0.00853094993736249 2.86769438359814e-06 3.63142631272948e-07 5.2949593109766e-08 4.95604401718308e-08 3.27926187256615e-08 5.62594179692381e-08 3.23370853537613e-09 3.66358444925064e-09 1.61933079580284e-12 1.07611115281657e-09 9.21796751213397e-13 2.07047460362421e-14 2.77665169043587e-15 3.85708513325173e-18 6.54148461386672e-17 2.99772729401571e-18 2.10596741249649e-18 7.45479365620142e-21 2.29714978053349e-22 9.63776053740231e-23 0 0 0 0
"585" "30" "Traceur_30" 409 317 48.0900321543408 -4.35060975609756 0 0 0 0 0 0 6.30508396863585e-28 5.43635849980218e-26 7.02054375887301e-25 2.68119426266148e-23 5.81402056052572e-23 5.47812303875687e-22 0 1.45403315008281e-21 0 0 0 1.29389151503544e-22 0 0 1.74830291157962e-17 0 9.53275373637541e-17 0 2.80193608899927e-08 5.98088145190975 2328.15306362308 17879.4252356231 75638.1131826311 1213829.34551594 14402.7603701106 58495.4692319064 0.102830532442932 2507.70776940095 26.3268432657075 0.00380005148246017 4.41238289970766e-08 2.17511330141519e-08 5.39030960804258e-09 6.15868032657464e-09 4.2191459897238e-09 4.75432589244688e-09 4.16236005693641e-11 1.26270700178353e-10 5.46035506355333e-14 2.71247344159898e-11 4.406922759982e-14 5.13332053642054e-15 5.97424782244179e-16 8.06140775540093e-19 1.29418083476743e-17 6.31687988349449e-19 4.5579524248381e-19 1.34304019597075e-21 3.06325581983291e-23 1.2887610859889e-23 0 0 0 0
"586" "30" "Traceur_30" 409 318 48.112540192926 -4.35060975609756 0 0 0 0 0 0 1.40322849714325e-27 1.01434540797947e-25 1.27206527528938e-24 4.89116237914652e-23 1.1900298003252e-22 1.0000679003578e-21 0 2.68145815796111e-21 0 0 0 4.28239405613342e-22 0 0 2.82470425160183e-17 0 1.9662086011208e-16 0 4.3881714064258e-08 9.24783768025993 3632.21825230495 27266.8067993804 97320.8160803988 1285062.999548 20986.6118585185 74506.755515261 0.193955854243819 4162.35616145267 49.1847780008604 0.00970256348585501 3.23525639935537e-06 4.99201299827997e-07 4.23321731673375e-08 5.69490639985013e-08 4.203233198018e-08 3.43646497450576e-08 2.13329755582983e-09 3.07117374562844e-09 6.26901915518821e-13 6.65037194701207e-10 4.15917767109589e-13 1.18707757787676e-14 1.48886609500038e-15 2.03970295118477e-18 3.36654153383651e-17 1.59165299895387e-18 1.13315394538303e-18 3.67973552345691e-21 9.9450188427673e-23 4.17746316991871e-23 0 0 0 0
"587" "30" "Traceur_30" 409 319 48.1350482315113 -4.35060975609756 0 0 0 0 0 0 2.24764998588219e-27 1.29471303967041e-25 1.53913057437751e-24 5.96872922858748e-23 1.67842367854697e-22 1.20338201286207e-21 0 3.32483899195256e-21 0 0 0 8.13615924203877e-22 0 0 2.94745244400158e-17 0 2.60570167366154e-16 0 3.63828917818492e-08 7.73168944140337 3027.06304535996 22884.3838313203 87571.2595825694 1245627.09048231 18186.5563718599 67576.3991172047 0.147730699262868 3455.58166351564 39.207635526809 0.00928299472259237 2.45064140770662e-05 1.99218547392094e-06 3.978788158949e-08 8.28134702512197e-08 5.6722646411127e-08 5.50976387805038e-08 6.34645303497342e-09 1.32339909430398e-08 1.71193143838723e-12 2.44916654160188e-09 7.93148020877957e-13 1.77785220752024e-14 2.45568543777175e-15 3.41562894232863e-18 5.78085829249586e-17 2.6551123227549e-18 1.86695495583154e-18 6.56951992450331e-21 1.99158538205289e-22 8.35836917887294e-23 0 0 0 0
"588" "30" "Traceur_30" 408 320 48.1575562700965 -4.38414634146342 0 0 0 0 0 0 4.30256189451772e-27 2.09282385288503e-25 2.36133876895302e-24 9.22693205679787e-23 2.92083858368466e-22 1.82680106213567e-21 0 5.21827783070641e-21 0 0 0 1.65230085114973e-21 0 0 3.92554223490373e-17 2.87359998867068e-19 4.08512235228627e-16 0 4.1074192692635e-08 8.72486293009268 3430.20682611847 25697.5286283538 91443.0043202274 1219856.31730928 20442.3454599853 70294.0279999148 0.178229462394613 4065.59546445963 46.767540471687 0.00345243000910055 1.79947927560994e-05 3.0340149638066e-06 2.68596356011213e-08 1.68346853441537e-08 3.8824866142651e-08 1.33756459698664e-08 2.38027181713631e-09 2.97054224773785e-08 5.30760063911878e-12 5.74697229780154e-09 2.14399325823467e-12 3.32224527969545e-14 4.90412920857665e-15 6.90703117897678e-18 1.19347318918972e-16 5.35262639519813e-18 3.7252828319108e-18 1.3942841090736e-20 4.59104649470355e-22 1.92542753271479e-22 0 0 0 0
