"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"111" "7" "Traceur_7" 525 372 49.3279742765273 -0.460365853658537 2.24859034099068e-07 0.000120130459227 6.38244070812421 7991.75438666314 13707.6597955554 358938.434896942 95027.4351491196 1467.02230616056 0.00235431236518192 0.0171936804834723 0.000519964511671442 2.42944360194624e-07 6.71879730619526e-08 1.45479516009937e-07 2.51993085150066e-09 3.0708880554251e-09 1.36035248640816e-13 0 7.18570739739104e-14 0 0 7.97484778688492e-15 1.43021208349292e-13 5.41101452084317e-14 1.91979511962001e-16 7.76484519833884e-18 1.96579896659582e-19 1.76186666908178e-18 6.58945070677254e-20 7.2139122754068e-20 1.05587767872259e-19 8.07318931394832e-20 2.01203125321579e-20 2.0286894500154e-20 2.49484191244314e-20 8.32163220847352e-21 2.95198587441606e-21 3.26780831580089e-21 4.31686940207851e-22 2.60354008350851e-22 1.88828096375278e-21 1.32519884110199e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"112" "7" "Traceur_7" 526 372 49.3279742765273 -0.426829268292682 9.73962207741782e-08 0.000215837757615255 9.96204596410673 9932.72043168617 15444.273227033 335807.752853076 51111.0442976159 324.371349202053 0.00380728921512146 0.0170182999378562 0.00051500310408101 0 7.26034675454269e-12 0 0 0 9.24040841367636e-14 0 8.63259219387471e-14 0 0 3.38720193093393e-15 1.26768709767458e-13 4.63114966597191e-14 1.34298003720869e-16 6.12234273850803e-18 1.20654766173862e-19 1.39045936915453e-18 4.79048748220615e-20 5.38218138570997e-20 7.81611162246434e-20 5.95428647185526e-20 1.4172309706721e-20 1.41967443388527e-20 1.76806044320771e-20 5.76161890945283e-21 2.00367701714461e-21 2.21652233745955e-21 2.91019941121815e-22 1.75302614549623e-22 1.27753063713164e-21 8.96007368712041e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"113" "7" "Traceur_7" 515 373 49.3504823151125 -0.795731707317074 4.93305214821507e-11 1.7582401916868e-08 1.88399077094526e-05 16.3302128581817 53.5601826287644 150524.662556641 487609.744559147 47641.8201955831 277.628037772861 250.480302967494 11.0600803261642 0.000224380567879157 0.000136405735598423 0.000144636899951595 1.45615102585615e-05 3.78329397591941e-06 3.58314081091106e-08 2.1221731301758e-11 2.44416319833161e-12 0 0 6.0655023544505e-13 9.7985115242578e-13 6.80542831852119e-13 1.21977472686065e-14 4.56180948500653e-16 1.04383820797053e-16 1.52182980416377e-16 1.06487459872794e-17 7.00212086618762e-18 1.74024089595689e-17 1.25956172872766e-17 2.82159016173089e-18 2.94785781598332e-18 3.34409430906549e-18 1.37105535147063e-18 6.22840407910836e-19 6.88586347978798e-19 9.72067504919249e-20 6.04315693974609e-20 4.12427162836447e-19 2.9238372613923e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"114" "7" "Traceur_7" 516 373 49.3504823151125 -0.762195121951219 1.11768094925584e-10 0 0 47.1417328435011 162.773026455674 197029.171477295 545438.106280312 50654.0625737385 225.137178617863 203.566003052465 8.49920364584669 0.000197238248882101 0.000116027831281976 0.000125713681450152 1.34394866860979e-05 2.65556561539501e-06 2.83397732212267e-08 1.58672048921618e-11 1.64226816750349e-12 0 0 5.155188425465e-13 9.50493596456182e-13 6.17540475013216e-13 9.91816130133317e-15 3.43847653273416e-16 6.88275752112768e-17 1.07381037992255e-16 7.35847083522548e-18 5.12487673918521e-18 1.18281591642288e-17 8.65748739864374e-18 2.07072861608847e-18 2.1593853370194e-18 2.45722114245331e-18 9.96251277513519e-19 4.43645373841566e-19 4.90811829698208e-19 6.89743360777724e-20 4.27476869799614e-20 2.92983304859053e-19 2.07490240653511e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"115" "7" "Traceur_7" 517 373 49.3504823151125 -0.728658536585368 2.36662333503472e-10 0 0 115.574729328332 403.222664880205 238058.659788536 575796.207003317 51376.5093559751 154.367941554833 140.085741175497 5.51265556519156 0.000162533515636182 9.89982617868784e-05 0.000103596646045111 1.27489243953636e-05 2.22603446590496e-06 1.80268318137958e-08 8.81195814374317e-12 6.23711214620141e-13 0 0 4.15845688574648e-13 8.73903346876216e-13 5.31600377759388e-13 7.62053229692855e-15 2.48498776008502e-16 4.30857207480043e-17 7.29317622064806e-17 4.87926611387719e-18 3.5926268113406e-18 7.72708507006305e-18 5.71550538908197e-18 1.44471066750242e-18 1.50381173221321e-18 1.71740757539731e-18 6.87763927707971e-19 3.00172324936372e-19 3.32282664553285e-19 4.64770166342841e-20 2.87158652022664e-20 1.97703098815669e-19 1.39873353464272e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"116" "7" "Traceur_7" 518 373 49.3504823151125 -0.695121951219512 2.75592869504521e-10 0 0 289.828330733744 901.986353971606 257850.240147102 534319.905318661 45614.5384639295 93.694905320483 85.2954849366723 3.1543060376967 0.00012116845419017 7.83659097164358e-05 7.76820946896764e-05 1.052553931375e-05 1.78462223927813e-06 9.69893473274683e-09 3.91427203814902e-12 2.85282121739763e-13 0 0 3.07423739767916e-13 7.24207230398679e-13 4.17865842744777e-13 5.4292789443798e-15 1.70452751015133e-16 2.61041310097713e-17 4.77640987086285e-17 3.12072033698215e-18 2.39943910776319e-18 4.89152993368053e-18 3.64618731430981e-18 9.55660735089416e-19 9.93245506769595e-19 1.13815188037876e-18 4.50839706314921e-19 1.93564143651971e-19 2.14356927643766e-19 2.98643727271839e-20 1.84064376681095e-20 1.27210398779699e-19 8.99307029855434e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"117" "8" "Traceur_8" 504 372 49.3279742765273 -1.16463414634146 0 2.1531332241603e-10 0 2.32998185688503e-05 0.000669707919194251 5715.8614047354 138728.693750305 173166.17662421 309.043468815403 70.0564472983239 3.4882730310014 0 0 0 0 3.46293906431561e-06 0 0 0 0 3.73579856034666e-13 8.98437162169667e-13 7.48614743039309e-13 5.69791475837328e-13 1.44022589760882e-14 6.29740540234066e-16 1.80192301960077e-16 2.37254374640676e-16 1.73234478556812e-17 1.03043823729568e-17 2.91304980161376e-17 2.06869730437069e-17 4.10275663578242e-18 4.30212469215837e-18 4.85477890096079e-18 2.02727073869965e-18 9.5237698648773e-19 1.05159377867502e-18 1.49547976876208e-19 9.34349679027967e-20 6.33511392800012e-19 4.49924949267783e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"118" "8" "Traceur_8" 503 373 49.3504823151125 -1.19817073170732 0 3.17571426534603e-10 0 2.83821299743425e-05 0.000762750373520316 5945.82254833901 135148.072707428 153082.566362884 316.162150947913 84.8822306876701 4.21878324969226 0 0 0 0 1.5714688014484e-05 0 0 0 0 3.72417016995868e-13 8.94325145483281e-13 7.44660253683051e-13 5.67292759155053e-13 1.43562426181561e-14 6.28813750673604e-16 1.80279225288111e-16 2.37207428083066e-16 1.732883566353e-17 1.02959116267126e-17 2.91526448592244e-17 2.0696696608023e-17 4.09715351931248e-18 4.29641930650616e-18 4.84823471205032e-18 2.02475528438407e-18 9.51508345901875e-19 1.05061618550626e-18 1.49419766917643e-19 9.33594052297332e-20 6.32964996982247e-19 4.49546510153782e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"119" "8" "Traceur_8" 504 373 49.3504823151125 -1.16463414634146 0 6.02815496690854e-10 0 5.23098638392077e-05 0.000915560594274015 6402.60888023639 130706.283031921 127096.663969369 335.938361536233 110.506900354323 5.41214624517105 0 0 0 2.34603462380219e-06 3.67594249921555e-05 1.00624674485568e-08 0 0 0 4.85484344407612e-13 9.20370176766191e-13 7.06848282268181e-13 6.302859313984e-13 1.92762274402983e-14 1.14310920262219e-15 4.16489399371889e-16 5.08119086471864e-16 3.88272929456267e-17 2.01510030560492e-17 6.82667679682502e-17 4.71382273515425e-17 7.46911301237923e-18 7.8740330668999e-18 8.85734682927084e-18 3.75908933700052e-18 1.84957031118053e-18 2.03746510220227e-18 2.92586730624398e-19 1.8408231194784e-19 1.23845772556551e-18 8.82065035707836e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"120" "8" "Traceur_8" 512 373 49.3504823151125 -0.896341463414636 3.82721455513197e-12 5.11626855570134e-08 5.46063027488141e-05 0.170518434159586 0.413548803787261 54922.1520446088 286887.926679363 32541.397916086 208.283768437553 190.99946499944 8.75495456739803 0.00019685311533695 0.000145475518181188 0.000129882040904323 1.88095758271197e-05 8.33555147848667e-06 2.240422349354e-08 4.2884485573892e-12 2.11481437961971e-13 0 0 5.74190129166452e-13 7.48749192720413e-13 5.68489833690325e-13 1.1697024888855e-14 4.6544910827852e-16 1.16210053814719e-16 1.6200527346927e-16 1.14338491476646e-17 7.27910407325714e-18 1.87923851314422e-17 1.35475342145393e-17 2.95357662979091e-18 3.08932263085521e-18 3.49504002686701e-18 1.44634000036689e-18 6.6592114022732e-19 7.35970170940115e-19 1.04204906718784e-19 6.49127651930698e-20 4.41674694561771e-19 3.13302410286253e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"121" "8" "Traceur_8" 513 373 49.3504823151125 -0.862804878048781 8.1614585470971e-12 4.60097531039604e-08 4.89113446492809e-05 0.856812559404583 2.18470182498015 87569.9213311594 409343.055019251 45018.3087101787 308.730718933682 280.45775479715 13.1912109064649 0.000260067967684192 0.000184655116102535 0.000172337969735873 2.3267822492291e-05 1.02430070081159e-05 3.57256905137248e-08 1.24254230436604e-11 6.70835809511413e-13 0 0 7.82944902415899e-13 1.0298941644147e-12 7.84226734870727e-13 1.63194352453852e-14 6.83220167724353e-16 1.82203358586413e-16 2.47939627753132e-16 1.77944716502765e-17 1.08894685692637e-17 2.96907701921765e-17 2.11967059052609e-17 4.3375916190794e-18 4.54263345291276e-18 5.13608749172093e-18 2.13244566523152e-18 9.92557521802578e-19 1.09631375917829e-18 1.55599844890215e-19 9.70930331018378e-20 6.59409379590293e-19 4.68091482164551e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"122" "8" "Traceur_8" 514 373 49.3504823151125 -0.829268292682926 2.25296837274261e-11 4.77377124151233e-08 4.61549400083491e-05 5.7661370993653 16.4162596370571 114401.698223922 443582.460326306 46023.0972534944 309.321216968791 279.310352554743 12.8161143462665 0.000247216468192055 0.000162093822084548 0.000161453185742047 1.83220507237538e-05 6.60610947877315e-06 3.76069035133568e-08 1.82751084984615e-11 1.69315226376971e-12 0 0 7.06629996464091e-13 1.01312960102186e-12 7.44243134129699e-13 1.46110296537909e-14 5.86806542831642e-16 1.48599092292073e-16 2.06826927504851e-16 1.47118621051933e-17 9.22786304485589e-18 2.43784162261592e-17 1.74833572534355e-17 3.69190234584707e-18 3.86313633565731e-18 4.37281922878516e-18 1.80770321921066e-18 8.34390628766199e-19 9.2190853927329e-19 1.30606090631215e-19 8.13946611340955e-20 5.53705412868559e-19 3.92879031972473e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"123" "8" "Traceur_8" 504 374 49.3729903536978 -1.16463414634146 0 9.4544656411549e-10 0 0.000105547009304751 0.00124836768453515 7512.89960795333 137570.964998727 101152.87014671 386.963645713359 147.208472362366 7.21120883596835 0 0 0 3.46020787192533e-05 7.14246805171176e-05 9.37630334878681e-08 9.98531834855581e-11 0 0 6.1245004314906e-13 1.00295192056873e-12 7.43648676905659e-13 7.41981512459329e-13 2.49736691707853e-14 1.72150458326488e-15 6.8981993839847e-16 8.21023776997355e-16 6.522305743066e-17 3.18622552457715e-17 1.16622830548737e-16 7.96762091976349e-17 1.12631915084583e-17 1.19093829366962e-17 1.33904401885424e-17 5.70601980414544e-18 2.86272250794878e-18 3.14994978097976e-18 4.54245193930615e-19 2.86484166853862e-19 1.92259077484059e-18 1.3711146145014e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"124" "8" "Traceur_8" 505 374 49.3729903536978 -1.13109756097561 0 1.53650785924241e-09 0 0.000282716348871473 0.00174076335515458 8079.24478153059 131446.240306468 70832.859132752 406.618386731392 174.068032417036 8.33945702643128 0 0 0 5.89717260755728e-05 9.15055827041581e-05 8.55059094170948e-08 7.5514911412965e-11 0 0 6.37976953184249e-13 9.27011182891254e-13 7.27133421039434e-13 7.59069393095448e-13 2.69057047961548e-14 1.93061382756642e-15 7.83913500299131e-16 9.29173703486443e-16 7.361353818351e-17 3.57560559029854e-17 1.31622643341486e-16 8.99375631635444e-17 1.26309039367452e-17 1.33588100905778e-17 1.50128968598054e-17 6.41058180266585e-18 3.22679290412428e-18 3.5502044268848e-18 5.12278543278859e-19 3.23257866238393e-19 2.16785208027732e-18 1.54623858317445e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"125" "8" "Traceur_8" 511 374 49.3729903536978 -0.929878048780488 3.43069212381844e-12 6.27676601128012e-08 6.15163727273431e-05 0.16390797579547 0.414532586461071 60294.8577742636 386137.917362007 47277.8822057549 304.135838852344 262.341782582419 13.8813269598056 8.49779119133981e-05 0.000161928772623415 6.79876109022905e-05 6.03625438799671e-05 4.29786177413707e-05 8.5295059020152e-09 0 0 0 0 1.2848303491517e-12 1.23629837078041e-12 1.07152294464539e-12 2.87140912807425e-14 1.57569495878729e-15 5.40954493359658e-16 6.72670149441167e-16 5.09830680108322e-17 2.7194670537298e-17 8.86584565347305e-17 6.16413385951049e-17 1.02193513274731e-17 1.07586390045511e-17 1.21151850922753e-17 5.1202520294581e-18 2.49296378940097e-18 2.74770017405544e-18 3.93761067641093e-19 2.4733653481515e-19 1.66679014064718e-18 1.18637560661236e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"126" "8" "Traceur_8" 512 374 49.3729903536978 -0.896341463414636 5.53876041673344e-12 6.74122564429037e-08 6.77213607490122e-05 0.209081012207021 0.485389722160633 74906.923333055 435946.019314618 52105.4461521877 352.375833874513 309.160742372938 16.8125816584824 0.000168691504118044 0.000190921560535953 0.000113152031555568 5.82669240076679e-05 3.96557633554132e-05 2.42480492215018e-08 1.5617407219275e-11 2.619045323132e-12 1.30573685751722e-13 0 1.34860692275131e-12 1.33874008118909e-12 1.15556675121933e-12 3.04348536724999e-14 1.68100307541199e-15 5.82965126200246e-16 7.23514300122931e-16 5.53766607029042e-17 2.92574172437684e-17 9.66344533749731e-17 6.70324211200065e-17 1.08884901522537e-17 1.14679363452257e-17 1.2917343507315e-17 5.45614738252378e-18 2.66134655601643e-18 2.93279027446164e-18 4.20477329243064e-19 2.64159343675563e-19 1.78004356289997e-18 1.26721198268808e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"127" "8" "Traceur_8" 504 375 49.395498392283 -1.16463414634146 1.18742019243568e-15 9.41396140976772e-10 0 3.97107640915076e-05 0.00159718475347529 9995.24090583253 182634.89140494 118084.762757366 509.281666462926 183.608582307911 9.57321189394731 0 0 0 7.0318700900765e-05 0.000119953035268956 4.12331437856154e-07 5.49342077961088e-10 0 0 1.01524379669427e-12 1.35049932884983e-12 8.71761965441005e-13 1.12603840230689e-12 4.28484421609862e-14 3.80138785063021e-15 1.7666391580028e-15 2.03518443048143e-15 1.80070470507464e-16 7.93575212100457e-17 3.28588097442434e-16 2.21609791386986e-16 2.50944573816288e-17 2.67080960079279e-17 3.00718121369327e-17 1.28091785294651e-17 6.62926156307881e-18 7.27894296107414e-18 1.05731476248712e-18 6.68536650392485e-19 4.47598257424641e-18 3.19957573308481e-18 0 0 2.04670928613796e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"128" "8" "Traceur_8" 505 375 49.395498392283 -1.13109756097561 0 3.10654230873329e-09 0 0.000505499331148561 0.00356033862119957 15629.3639120528 243284.975477722 97291.4281670048 805.322657099162 346.562670771419 16.4752449739251 0 0 0 0.000162580074675832 0.000205043773999482 6.84312390510239e-07 7.29916007364465e-10 0 0 1.51321196482176e-12 1.51428711604253e-12 1.3236171514554e-12 1.64355953769933e-12 6.47878434480893e-14 5.92852350073811e-15 2.77791164788019e-15 3.19381840026259e-15 2.82694135297862e-16 1.24074443440001e-16 5.15622442713308e-16 3.47880150762671e-16 3.91102924016316e-17 4.16361796854824e-17 4.687240738952e-17 1.99832981452528e-17 1.03646340048313e-17 1.13794281399155e-17 1.65363038109973e-18 1.04589277971942e-18 6.99984658360373e-18 5.00425924055714e-18 0 0 5.17105348601396e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"129" "8" "Traceur_8" 506 375 49.395498392283 -1.09756097560976 0 7.86069946857911e-09 3.11324609185774e-07 0.00588549025636858 0.0163462179598826 20465.1940048718 259124.362260962 58251.6164577856 980.044939966871 436.327605721446 20.1307914688596 0 0 0 0.000210914068622249 0.000236707638404977 1.18818719185355e-06 8.96456823870378e-10 3.69894623161934e-12 0 1.51853591573504e-12 1.65918194597682e-12 1.60133551863851e-12 1.79968738602048e-12 7.0509975167478e-14 6.44726736874424e-15 3.0195646279149e-15 3.47226190800483e-15 3.07720302583612e-16 1.34990919321852e-16 5.60909904520889e-16 3.78577088511903e-16 4.25174850180241e-17 4.52642859790556e-17 5.09597199361066e-17 2.17228807202768e-17 1.12665618231694e-17 1.23697132176762e-17 1.79757405731595e-18 1.1368837236638e-18 7.6089705709695e-18 5.43972532111063e-18 0 0 5.73246017914575e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"130" "8" "Traceur_8" 507 375 49.395498392283 -1.0640243902439 0 1.49398617328653e-08 4.93644027883755e-06 0.0213617230488885 0.0552726267306232 27506.3883455326 297438.026792267 52721.4018922061 1025.06061049993 462.926623304605 22.0085076289591 0 0 0 0.000228763275641306 0.000238350540643805 6.01346884296555e-07 4.03997117443905e-10 0 0 1.35647436563654e-12 2.01052245182499e-12 1.83589357523464e-12 1.9214372447451e-12 7.33236304548591e-14 6.49320645396469e-15 2.99715924625436e-15 3.4571661919116e-15 3.04185199848436e-16 1.34520044716314e-16 5.53353206225283e-16 3.73932984156881e-16 4.27816060910015e-17 4.55169177773938e-17 5.12411526529626e-17 2.18385637780835e-17 1.1290847777634e-17 1.23989439427204e-17 1.80059283569418e-18 1.13843328339319e-18 7.62147325373726e-18 5.44743569511357e-18 0 0 3.14372071872016e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"131" "8" "Traceur_8" 508 375 49.395498392283 -1.03048780487805 0 2.41752301847697e-08 1.48764838312294e-05 0.0454743069027551 0.117325680836732 34653.5468724675 327537.02969345 52145.6054103138 905.142912000189 430.948572797425 21.5377421492956 0 0 0 0.000210506748405702 0.000207033751680778 1.52178482435829e-07 0 0 0 1.03733416050429e-12 2.10414947519833e-12 1.86731967129061e-12 1.87145516801938e-12 6.88393588205324e-14 5.79686568641372e-15 2.60913031101485e-15 3.02591917674719e-15 2.61909288143479e-16 1.17655713639457e-16 4.75019325772628e-16 3.21595948603453e-16 3.81173192257511e-17 4.05080568072986e-17 4.55929640608033e-17 1.94309682180153e-17 9.99207319672176e-18 1.0976663718636e-17 1.59209006059586e-18 1.00615321903966e-18 6.73868117825094e-18 4.81455171283348e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"132" "8" "Traceur_8" 509 375 49.395498392283 -0.996951219512194 5.77603790779246e-13 3.51084688161505e-08 2.83803198136777e-05 0.0760475314164826 0.185512372385103 41964.1251355012 356085.299478327 53636.8810885788 738.141049539686 384.722386072315 20.6000324686592 5.37927536949594e-06 3.62793002604405e-05 9.56938889574735e-06 0.000180805412331198 0.000168546188676389 0 0 0 0 7.40226916169419e-13 2.10684000418939e-12 1.82279553875244e-12 1.76702742117315e-12 6.21498460638366e-14 4.94321743137847e-15 2.161005095745e-15 2.52264655797479e-15 2.14622100751473e-16 9.8171624889082e-17 3.87865666812352e-16 2.63173467777911e-16 3.24391539003093e-17 3.44311937190193e-17 3.87481352770108e-17 1.65078646164101e-17 8.43637382633603e-18 9.27137358567016e-18 1.34288075422294e-18 8.4817241450556e-19 5.68374268224445e-18 4.05903241774204e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"133" "8" "Traceur_8" 510 375 49.395498392283 -0.963414634146343 1.35996300088519e-12 4.73408227264919e-08 4.35902231841821e-05 0.111794945339789 0.263435563073784 50717.777644152 396459.771836565 55829.5993706737 605.904626040207 357.838615329667 20.3515658438274 5.97857390790474e-06 6.59735653749636e-05 1.02963168914769e-05 0.000153241390982763 0.000135056388877234 5.79731382572418e-09 0 0 5.07870915790753e-15 4.89953392202419e-13 2.0649893191106e-12 1.7900497574198e-12 1.69397820999683e-12 5.67938487204098e-14 4.27583849390708e-15 1.81723914517064e-15 2.13559287889095e-15 1.79149836389692e-16 8.33529879757866e-17 3.22632553362239e-16 2.19380018965061e-16 2.80108284307808e-17 2.96984662532566e-17 3.34223866746405e-17 1.42277198447897e-17 7.22764050820997e-18 7.9458998931863e-18 1.1493916206931e-18 7.25508571508858e-19 4.86481011046272e-18 3.47276651609677e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"134" "8" "Traceur_8" 511 375 49.395498392283 -0.929878048780488 3.25892401838595e-12 5.6304569858325e-08 5.71762039278149e-05 0.137237248302341 0.291525105500999 57429.1658113294 413019.687604383 56135.7475122471 523.249676802413 342.842685228487 21.1569417381109 3.97727507921843e-05 0.000127584887284404 3.2671582286542e-05 0.000129042806090506 0.000107765291987135 6.12149459426204e-09 0 1.57706085451739e-15 7.57404037377711e-14 3.27166990442034e-13 1.96616760331483e-12 1.73370602704403e-12 1.6090168880331e-12 5.16979054846404e-14 3.72035184245902e-15 1.54411689193096e-15 1.82539654768056e-15 1.51506150308445e-16 7.14897987781751e-17 2.72081327986925e-16 1.85321554900475e-16 2.43326252067246e-17 2.5776553570772e-17 2.901142743165e-17 1.23386564400179e-17 6.23672662336533e-18 6.85850082864193e-18 9.91027659768484e-19 6.25199391833096e-19 4.19463095508764e-18 2.9933632844797e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"135" "8" "Traceur_8" 503 376 49.4180064308682 -1.19817073170732 1.50535111535555e-13 4.92987556372817e-10 0 3.00574920031057e-05 0.00240751821625104 10984.8299921464 209415.942204569 109564.554865425 536.57874663013 166.597685747626 7.41012076949376 0 0 0 0.000118783816380798 0.000167643956304048 1.9635831872183e-07 0 0 0 1.37632555671191e-12 1.83708843800821e-12 7.78675868326487e-13 1.5889319775281e-12 6.96799419957458e-14 7.77960253769859e-15 3.98700834431677e-15 4.50549335507963e-15 4.24564036240883e-16 1.76600651951213e-16 7.8312603955051e-16 5.24606545532019e-16 5.17207790848502e-17 5.53139870098329e-17 6.23536315930409e-17 2.65362412304972e-17 1.4035400781632e-17 1.53879993932338e-17 2.24632089645554e-18 1.42271685133144e-18 9.51141579262121e-18 6.81002577465559e-18 5.3847536781658e-22 0 7.8716031669194e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
