"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 1007.61732010543 307570.050856656 553719.134817363 548877.973973906 120185.933699251 8812.46306778178 0.920166029386755 2.6218447597523e-05 1.64808530913623e-10 5.33269533715706e-11 7.62625858111645e-12 2.46522125916423e-12 1.0070310374493e-12 0 0 1.55265524872876e-17 0 0 1.27045831799412e-14 5.30586816925153e-15 0 7.58946835703857e-15 1.81114258933664e-15 2.09294444340367e-16 6.21263113288259e-18 8.8854470504848e-19 2.74143533249843e-21 3.0747391312415e-21 0 0 1.2682354196487e-24 0 0 0 2.63711408207533e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 1255.44085927505 303716.873013759 501480.509191788 449994.739946263 82586.1845310602 5669.61898682071 0.531481455804668 1.4663034128819e-05 7.37088759842317e-11 2.42586616199819e-11 3.42276481488062e-12 1.92625654926363e-12 7.93583101992947e-13 0 0 1.75240651159559e-15 0 0 9.67264332549273e-15 3.89679951711948e-15 0 5.66683590350483e-15 1.33429590621981e-15 1.44434561419252e-16 3.89332867822788e-18 5.34491741034936e-19 1.68202662616331e-21 1.877135449489e-21 0 0 8.01326456722646e-25 0 0 0 1.47591667667883e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 1449.57048007833 286136.982966626 430465.454185302 340746.010161247 50083.1873543957 3199.76959166352 0.261582307804173 6.9179956020128e-06 3.6340139267695e-11 5.06542361868387e-12 2.02289832798673e-13 1.43171635781137e-12 5.91457248659462e-13 0 0 2.24883792115169e-15 0 0 7.00190011464768e-15 2.73275733085973e-15 0 4.03068216868153e-15 9.35581347634807e-16 9.51256464973648e-17 2.33285046879871e-18 3.08240787602212e-19 9.87760400790772e-22 1.09688369208091e-21 0 0 4.8300783292336e-25 0 0 0 7.92262510777906e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 1378.98090273284 239079.432924673 338837.834190932 240694.777155715 29062.377912443 1746.31501839846 0.1252359950122 3.1609519312339e-06 1.52543270432575e-11 2.70373556293515e-14 0 9.90305117562123e-13 4.06979145941585e-13 0 0 2.0253374935991e-15 0 0 4.72190777121693e-15 1.79477455344172e-15 0 2.67786272356762e-15 6.12663896394757e-16 5.86764790217818e-17 1.309272458881e-18 1.66624398073423e-19 5.43369456370965e-22 6.00299939113717e-22 0 0 2.72347099682688e-25 0 0 0 3.96796170487719e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 3082.15200137403 397306.135384427 534355.229197868 352012.365049296 41972.0726926361 2566.91420221831 0.191490002669474 4.89223374519779e-06 1.92450537034428e-11 1.27552731588392e-12 0 1.41955399862674e-12 6.11268075804713e-13 0 0 1.14856354206118e-14 0 0 6.73977281266342e-15 2.53846108543815e-15 0 3.79744676163679e-15 8.69105161151819e-16 8.45708689167721e-17 1.96377851900917e-18 2.55034045228604e-19 8.22101317284934e-22 9.10656688783332e-22 0 0 4.06389286049232e-25 0 0 0 6.16307501392192e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 32.7855454740593 63276.0504576455 225532.986752015 437228.556701925 233792.282291212 25482.1669422099 5.4449952752476 0.000200324452741406 1.80722540088995e-08 9.16254675034213e-08 2.7937085062253e-10 4.17115899100364e-12 1.16658167374686e-12 0 0 0 0 0 2.31550106794388e-14 1.4756595075368e-14 0 1.74014400534523e-14 4.28788597745617e-15 7.97706833294189e-16 4.28322454023848e-17 8.12573584648705e-18 2.21802538658851e-20 2.56181307795595e-20 0 0 7.87978693712402e-24 0 0 0 3.70444475793101e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 78.2235634004837 117237.58779775 381415.810973772 682225.280463481 341589.290828438 36102.2794445116 7.38609272768443 0.000269057014099596 2.53079002186404e-08 1.11730893902355e-07 9.03602172904872e-10 6.24685498840947e-12 1.93503740186124e-12 0 0 0 0 0 3.53711218716898e-14 2.18319874986262e-14 0 2.59964453217196e-14 6.40774378493156e-15 1.19375807952864e-15 6.50338409437383e-17 1.24848960531642e-17 3.3834557894983e-20 3.91240426849131e-20 0 0 1.1802591682116e-23 0 0 0 5.80657522871111e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 91.541665993002 131166.574101383 414393.180077276 701093.123664245 334049.69319648 34235.794296573 6.58964823465273 0.000233082157801234 2.27586124786604e-08 8.4947197619404e-08 1.56945972791526e-09 5.89507108698673e-12 1.8766238051733e-12 0 0 0 0 0 3.33261834522607e-14 1.96013028896146e-14 0 2.39226061107362e-14 5.9224485215805e-15 1.03578645289209e-15 5.21980892956646e-17 9.58793187864364e-18 2.64651262943313e-20 3.04739609994301e-20 0 0 9.75547937836068e-24 0 0 0 4.17640925696765e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 150.384022732354 161983.508704968 465513.018842828 721306.731772769 313317.364092376 30718.561174174 5.50407809956401 0.00019050766558709 1.92031238405517e-08 6.28867493122061e-08 1.50465962221725e-09 5.74352574525161e-12 1.98462355257515e-12 0 0 0 0 0 3.28396313453926e-14 1.85809059062684e-14 0 2.30063995101077e-14 5.69752822076192e-15 9.83282997808603e-16 4.93389378468158e-17 9.0760684793193e-18 2.49826132313025e-20 2.87713618065958e-20 0 0 9.16905807749752e-24 0 0 0 3.97251190674402e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 172.116819567335 174625.296338624 480904.415807614 698786.210796556 287471.090671771 27381.6957215664 4.66198701383592 0.000157729780080291 1.37698359028447e-08 4.00763312066282e-08 1.35760707528234e-09 5.15341983805926e-12 1.80282641838153e-12 0 0 0 0 0 2.91854068807641e-14 1.58429354960053e-14 0 2.00395085498921e-14 4.9678349120405e-15 8.09043615757863e-16 3.7676996126118e-17 6.6522080092073e-18 1.86418793265218e-20 2.13837224951227e-20 0 0 7.17052252481057e-24 0 0 0 2.73826554192481e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 0.00487326275429737 1442.26016190902 32406.7741996573 239708.905378855 664109.86816988 508736.732153949 1101.45995511443 0.149907554472903 6.07744304979592e-08 5.37257619119811e-07 1.40640883547462e-08 6.9886665336306e-11 0 0 0 0 0 0 1.81962097053422e-14 4.63703363668386e-14 0 3.63841765102586e-14 6.82630920520575e-15 2.53088702742508e-15 2.10849276614914e-16 5.19813407730779e-17 1.34994185388239e-19 1.59728697182257e-19 0 0 3.04930745517122e-23 0 0 0 3.53712449501417e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 0.00194325996083034 1310.07904017604 28318.5121994001 206694.660193862 533334.697522185 324502.648900808 642.826825279807 0.08747291709741 3.08069726500679e-08 2.70758410698533e-07 8.80018518787295e-10 5.01795294081922e-11 0 0 0 0 0 0 1.57319292487955e-14 3.34033024268076e-14 0 2.75391776921429e-14 5.49147992694096e-15 1.79357926470086e-15 1.38685765149632e-16 3.25283763758423e-17 8.55179938705098e-20 1.00687968252056e-19 0 0 2.19759098894895e-23 0 0 0 2.03573133225131e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 0.0172753026693178 2517.59272550207 43698.4154025074 297146.226170256 697314.469209039 374371.709883226 685.668498036512 0.0957009752093924 4.083984568239e-08 4.31892972928599e-07 0 7.17080954882832e-11 0 0 0 0 0 0 2.15320757380918e-14 4.72325943365272e-14 0 3.78852406937342e-14 7.30598354715197e-15 2.63344201253244e-15 2.19508882380354e-16 5.38051288550833e-17 1.39199880999119e-19 1.64601294212646e-19 0 0 3.20313766541145e-23 0 0 0 3.59847691880963e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 0.128137979323904 5187.98096445135 67030.6545414891 402094.614771363 800044.903574823 339657.64345806 529.765920124001 0.0710320120394281 5.0826879576029e-08 1.06698442745944e-06 0 8.28381534990005e-11 0 0 0 0 0 0 2.71742891241205e-14 5.77164837621485e-14 0 4.57795940987389e-14 8.6994258165955e-15 3.32620974709442e-15 2.92236691478263e-16 7.38327634423161e-17 1.8870763045873e-19 2.23827675607999e-19 0 0 3.97005278341475e-23 0 0 0 5.16695506968769e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 0.0616950314835461 4075.78031193549 54122.2927502717 322258.748733865 612502.501617477 197034.678369461 209.592083044564 0.0180413443872307 2.38630581721515e-08 8.919005767057e-07 0 2.23463813349319e-11 0 0 0 0 0 0 1.87020499581683e-14 2.28117848490697e-14 0 2.21706561155135e-14 5.01408003458535e-15 1.08580114452551e-15 6.55142040670922e-17 1.36882688344117e-17 3.72502591868283e-20 4.33833501553377e-20 0 0 1.1710079933174e-23 0 0 0 7.31805200501233e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 0.383522983138324 8883.11353453529 90407.5627655327 476520.529581953 802220.438759763 275740.075474137 367.160226013161 0.0463607974235423 6.78411018744544e-08 2.02931722956065e-06 0 8.20330891241901e-11 0 0 0 0 0 0 3.18835735033389e-14 6.50707443171272e-14 0 5.10070778879918e-14 9.5478095904867e-15 3.89808381516109e-15 3.62023152940699e-16 9.4291427703181e-17 2.38068646255236e-19 2.83253559298898e-19 0 0 4.52517672595308e-23 0 0 0 6.8959505498435e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 0.897450040035158 14725.8463844449 125899.628402138 592623.801818881 845598.347404282 224582.496016158 229.106228343861 0.0250652761463341 8.65149280226241e-08 3.1531510344132e-06 0 8.27646578284065e-11 2.12786531959767e-14 0 0 0 0 0 4.01830920571731e-14 7.60919307667658e-14 0 5.96663262573847e-14 1.11502216426755e-14 4.70294515637231e-15 4.54925291558831e-16 1.21328370655715e-16 3.03321151194376e-19 3.61791282215843e-19 0 0 5.25593248131513e-23 0 0 0 9.18963588111991e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 0.860954136402107 14077.5912511484 118688.363595699 554926.417535805 758343.269517635 184178.07629084 168.754376909429 0.0166173509465957 8.26074684739156e-08 3.26541606167738e-06 0 5.83808269016676e-11 0 0 0 0 0 0 3.81755612070874e-14 6.56455845283714e-14 0 5.31773147839207e-14 1.03367142604897e-14 4.03152193012322e-15 3.74393026571646e-16 9.71990027323998e-17 2.44143118011976e-19 2.90397805121629e-19 0 0 4.67985791364545e-23 0 0 0 7.03811617565824e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 1.51937173209787 18032.8321732244 134249.755988346 572769.846680468 700369.778121289 148205.690599782 111.591213716211 0.00962538143694825 8.42716375627063e-08 3.40787270724241e-06 0 5.18424850275388e-11 2.22145510925151e-13 0 0 0 0 0 4.14342410345448e-14 6.60858127439651e-14 0 5.40266193602849e-14 1.05751484299067e-14 4.14351856589547e-15 3.9394132007129e-16 1.03898888989248e-16 2.59161540842824e-19 3.08793189540136e-19 0 0 4.65977177123466e-23 0 0 0 7.71682207765415e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 1.70802954594359 18639.3809815015 132292.239710345 539147.959260404 623621.280869292 122736.438379953 82.7913928637874 0.00629866799733244 8.44901262833121e-08 3.1344974393086e-06 0 3.44637851963574e-11 2.2497878944593e-13 0 0 0 0 0 3.90475697778733e-14 5.66034470288034e-14 0 4.79679887017041e-14 9.75318669711492e-15 3.51569154722656e-15 3.18634484051529e-16 8.15113708228615e-17 2.04507441103169e-19 2.42917535308296e-19 0 0 4.09243478449654e-23 0 0 0 5.76042642797668e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 2.36687392533801 21292.5897473343 142459.150946351 552908.744557071 585939.495909404 108581.556815178 64.5146693097539 0.0045489954360167 4.63955296644281e-08 2.89712230419246e-06 0 3.40270659005613e-11 5.30215754052673e-13 2.33912436333495e-12 0 0 0 0 4.23795707173333e-14 5.69117962776723e-14 0 4.90063882372912e-14 1.00853134115606e-14 3.5866680223813e-15 3.28437830135179e-16 8.47531199320298e-17 2.11589197528302e-19 2.51583675475908e-19 0 0 4.08135220351389e-23 0 0 0 6.08254188885618e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 3.01669557598752 23409.566343028 147556.139361143 546204.034957379 537959.483925121 92184.6258775218 46.4391960085572 0.00287876933184266 3.45727347440019e-08 2.69599639878553e-06 0 2.15481931674146e-11 6.11477047692842e-13 0 0 0 0 0 4.14337687187507e-14 5.02160921578717e-14 0 4.50820389565261e-14 9.63298532250379e-15 3.1217773215208e-15 2.69319409217581e-16 6.69767552238366e-17 1.68528596893543e-19 1.99647453482811e-19 0 0 3.64851183552547e-23 0 0 0 4.53326231975131e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 3.29313514416983 22852.6626245023 136318.705606129 477036.257447609 443592.624589261 72177.9344588523 32.2654019167478 0.00182992588953147 1.68612881863639e-09 2.08320177329373e-06 0 1.29999897212258e-11 6.38176707068657e-13 0 0 0 0 0 3.59280535347878e-14 4.00153207462992e-14 0 3.72542468062336e-14 8.20222905331189e-15 2.44732183715219e-15 1.98994219600774e-16 4.77412167638225e-17 1.21221108401685e-19 1.43106879181967e-19 0 0 2.88647973071985e-23 0 0 0 3.05950121094634e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 5.49822510666725 31257.3995960697 175186.994689161 580584.021361195 509740.278379973 80196.4085544127 34.0612676941302 0.00187594249678195 2.73328940655471e-10 1.98416871109123e-06 0 1.87666914399907e-11 1.10141025931144e-12 1.30288823652225e-12 0 0 0 0 4.52779668944901e-14 4.76965896005228e-14 0 4.50006468822757e-14 9.97033553830009e-15 2.95440695668728e-15 2.42946811818096e-16 5.88783422973399e-17 1.4870607099113e-19 1.75747909191483e-19 0 0 3.42752898873048e-23 0 0 0 3.84204297043771e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 7.62133635757617 36681.9722317072 191215.24524881 587514.487832868 476177.488185675 69684.0771087474 25.3295176030368 0.00126506928625106 6.47462163502377e-09 1.6759263464784e-06 0 1.0821674016889e-11 1.25141304810038e-12 0 0 0 0 0 4.40452530664307e-14 4.2115242122542e-14 0 4.14811052629524e-14 9.46814338491872e-15 2.55405553788818e-15 1.94988030582565e-16 4.51788482092624e-17 1.15482842120211e-19 1.35894237797536e-19 0 0 2.96518888493679e-23 0 0 0 2.75267509882362e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 8.88325489766174 37460.6302336896 183222.909045146 520747.751681755 391187.291196338 53744.2837802851 17.1140966560364 0.000781469175353783 6.35341318013271e-09 1.03261021592833e-06 0 8.25516654544397e-12 1.18595614190272e-12 0 0 0 0 0 3.73342096308373e-14 3.28736823641589e-14 0 3.36122767064172e-14 7.84838493557718e-15 1.94986668085136e-15 1.38732646424979e-16 3.083864740431e-17 7.98107582917557e-20 9.35520454843983e-20 0 0 2.22962282768197e-23 0 0 0 1.76802587089908e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 6.93483744671109 28084.7561099228 133356.965744954 362518.815760825 259964.5069533 34147.3711966417 10.0286005814439 0.000432834800803663 7.97586285177896e-09 5.01254800651282e-07 0 5.24305386464199e-12 8.21134076847263e-13 0 0 0 0 0 2.4661604231961e-14 2.04329365202721e-14 0 2.15285552157441e-14 5.11131273181731e-15 1.18098454451594e-15 7.82755359969948e-17 1.66770903991885e-17 4.3791445651205e-20 5.11270665771392e-20 0 0 1.3215885709681e-23 0 0 0 8.97880820052046e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 15.7585754286767 48934.8734892894 215922.779274033 550888.37476342 375190.549842481 48040.0501574287 13.7206137249168 0.000591580652550453 1.52911759798284e-08 6.44828112803837e-07 0 7.54657990174783e-12 1.4644079775387e-12 0 0 0 0 0 3.76327152432744e-14 3.00240241427141e-14 0 3.19146953102033e-14 7.58507721703889e-15 1.76313015473711e-15 1.19325570068569e-16 2.58325874103446e-17 6.72823191772268e-20 7.86772147239909e-20 0 0 1.96539537942364e-23 0 0 0 1.42797239492485e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 17.9067709982768 51910.4235596694 219707.490610335 527621.795296348 339406.741348039 41234.3390171986 10.6832065164389 0.000432084101218335 2.17853035119089e-08 3.69822524621714e-07 0 6.46499258292701e-12 1.38225239315389e-12 0 0 0 0 0 3.36001284826536e-14 2.51420569133028e-14 0 2.75787394212746e-14 6.64982805431783e-15 1.43587452820648e-15 9.00719878849588e-17 1.86391293985794e-17 4.93213115465331e-20 5.74302541369859e-20 0 0 1.55495616539304e-23 0 0 0 9.63475260114589e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 35.9766974683335 77102.6536841031 295755.167962717 647801.195007481 386640.048970027 45481.0308688372 11.2826575377122 0.000452349752114092 1.67635309661637e-08 3.12982913939531e-07 4.37253397525625e-10 7.5207647699984e-12 1.89483277259633e-12 0 0 0 0 0 4.08661442939546e-14 2.92144759329406e-14 0 3.25182939012262e-14 7.86693154954221e-15 1.68381429206155e-15 1.06069501881873e-16 2.20797750117848e-17 5.81540895541194e-20 6.77579581307994e-20 0 0 1.80852775399656e-23 0 0 0 1.15474647063546e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 41.9884289694314 83970.516413326 308531.400958824 630810.605311674 353873.241422128 39596.8453842571 8.93752041563506 0.000338018877572626 2.75181283654913e-08 2.0913302016177e-07 3.28063172539076e-10 6.56448173407603e-12 1.76494739569288e-12 0 0 0 0 0 3.61423410255588e-14 2.42648834324891e-14 0 2.78600964422787e-14 6.8134734776299e-15 1.35624682837282e-15 7.88857840836359e-17 1.56717464618522e-17 4.19934026170722e-20 4.87136737027987e-20 0 0 1.40215878420625e-23 0 0 0 7.64635966345493e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 2.69647163145493e-12 0.001197164398126 0.377473925674996 9.35442464411433 10722.6221962964 340099.789012425 7549.50690589389 0 1.12123648206227e-08 0 0 9.34994007086153e-12 0 0 0 7.09593284696396e-14 0 0 1.32224167042413e-15 2.77369754468801e-15 0 2.61435779365721e-15 5.8836746490089e-16 8.47480573126344e-17 3.14204393980255e-18 5.27718915686193e-19 1.64597369577409e-21 1.8744900849276e-21 0 0 6.85944278767616e-25 0 0 0 2.07479260350805e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 7.34182588390221e-12 0.00206931844409055 0.620578545531315 11.9196257604688 17410.717052103 316882.190077898 5158.76817382967 0 1.15408354988793e-08 0 0 5.75401378208372e-12 0 0 0 4.16241878489063e-14 0 0 1.18837735351636e-15 2.28433000781574e-15 0 2.18738406064066e-15 4.9510655327577e-16 6.78030665000755e-17 2.37784311989397e-18 3.88492598453152e-19 1.22639111224335e-21 1.39256186197523e-21 0 0 5.24536889044768e-25 0 0 0 1.45760610986355e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 2.24680062679385e-11 0.00339959779040288 0.921570450295833 16.0464435764414 31872.306466846 308954.661702871 4113.99061409515 0 2.30016358846749e-08 8.39743454157417e-08 4.65906142391538e-09 8.21520055289404e-12 0 0 0 5.7153571594544e-14 0 0 1.17125471381696e-15 2.56732814979448e-15 0 2.38776103658071e-15 5.32308960892405e-16 8.28602338076372e-17 3.33802627680556e-18 5.81985664644789e-19 1.78271332333619e-21 2.03830589384007e-21 0 0 7.15713693236737e-25 0 0 0 2.42681430323189e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 4.23514555488623e-11 0.0049324619333214 1.28387287546088 21.1098669017085 53665.7207846835 292839.712784426 2537.84698192217 0 6.77051133739882e-08 1.53677630761817e-07 2.14359264353227e-08 1.77393275649037e-11 0 0 0 4.79728939031536e-14 0 0 1.10297250202438e-15 2.55232216730585e-15 0 2.33485316772084e-15 5.13641273471635e-16 8.59618990401146e-17 3.74908177552962e-18 6.80868082987633e-19 2.04676946412341e-21 2.34995499033059e-21 0 0 7.85851793683121e-25 0 0 0 3.02873679531588e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"74" "5" "Traceur_5" 541 375 49.395498392283 0.0762195121951201 6.00002958094896e-11 0.00644962729348811 1.60923596111709 25.7488251319697 75807.644263866 299397.939354 2114.65135643765 0 7.94628931767737e-08 1.44265738378829e-07 1.76468850781128e-08 7.66949460826596e-12 0 0 0 2.40234060251953e-14 0 0 1.06488078972481e-15 2.2339450010938e-15 0 2.07545243001915e-15 4.59110462390427e-16 7.32517994802311e-17 3.07314134827088e-18 5.48572670224699e-19 1.66047862496827e-21 1.90306068200022e-21 0 0 6.4964939871854e-25 0 0 0 2.37535533762431e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"75" "5" "Traceur_5" 542 375 49.395498392283 0.109756097560975 5.23712081956376e-11 0.00552578527265858 1.34159545494018 21.4578184238091 80396.1458153219 218897.098085077 1111.54201154203 0 3.79969543024048e-08 9.48882346199874e-08 9.79821761142987e-09 2.02247302011048e-12 0 0 0 1.10257120278309e-14 0 0 7.95836394008734e-16 1.52889559981624e-15 0 1.44149959475828e-15 3.20355499343303e-16 4.85200504319768e-17 1.94548689816533e-18 3.40524122898759e-19 1.03942359007852e-21 1.18883526828264e-21 0 0 4.15143567954602e-25 0 0 0 1.43025021816663e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
