"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 22294.5865222534 507673.594436508 476389.611281148 160718.747663402 9918.40887962766 1021.67592508909 0.00460049017103771 0 7.70432159452029e-08 6.57761696340155e-08 2.73132199312329e-09 3.8097802056388e-12 5.8118942097045e-13 0 0 2.58932461773207e-12 1.78343772480373e-13 0 0 0 0 0 1.60117025184473e-13 1.84932865346362e-13 4.77690887122538e-14 2.61210743413516e-14 1.35770789435181e-15 2.75106724906956e-15 5.1968653346895e-18 1.61865709119874e-18 4.73618261859545e-18 4.04739359450251e-18 5.33149678033003e-25 0 7.87603340933448e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 22726.7828333796 481864.79173784 437508.475828646 134893.855767612 6208.75232230848 555.973811308397 0.00119283000146725 0 4.36123274784068e-08 4.75741158998283e-08 1.71769531968004e-09 0 3.22049224217074e-13 0 0 2.16167578919775e-12 1.35007639494266e-13 0 0 0 0 0 1.23944796047739e-13 1.49689931639035e-13 3.75323994810171e-14 2.03020832597242e-14 9.9495486628612e-16 2.05178849953593e-15 3.61092542779762e-18 1.17906866455108e-18 3.47055616123961e-18 2.97016569123211e-18 3.63879700447446e-25 0 5.47970542945513e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 21889.5298594706 429066.29088361 376145.907349281 106880.573342072 3662.0883093875 286.003620025011 0.000413099891701827 0 2.01754530782464e-08 3.13588918396428e-08 8.70054280835913e-10 0 1.35243867725307e-13 0 0 1.69482585748189e-12 9.62605673099205e-14 0 0 0 0 0 9.06366510441551e-14 1.1388195388329e-13 2.76795461499891e-14 1.47866688195337e-14 6.80478885221453e-16 1.42910752060639e-15 2.32129700841239e-18 8.01622890736761e-19 2.37424397846957e-18 2.03524390678732e-18 2.31087937373975e-25 0 3.55135174923029e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 18718.4441009441 344490.30505961 293758.850571016 78677.4772225388 2129.21734925618 147.992411835653 0.000211985409591312 0 8.04544975796538e-09 1.93376489376585e-08 3.88025333607087e-10 0 2.28362641278658e-14 0 0 1.22468877140557e-12 6.39573364181513e-14 0 0 0 0 0 6.20936511426469e-14 8.02345463182086e-14 1.89428763276537e-14 9.99026990130136e-15 4.32697156357587e-16 9.24443607684747e-16 1.38224051411709e-18 5.070123967911e-19 1.51050826787343e-18 1.29697030579922e-18 1.36964456810136e-25 0 2.14645930225127e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 30596.0106087018 529204.022154954 441862.95092165 117693.788040711 3314.75785282668 242.106594604788 0.000324398641879181 0 1.49860756597377e-08 2.66818382311286e-08 7.25392045953723e-10 0 8.14569937259181e-14 0 1.4149553255137e-15 1.86113378118544e-12 1.05797033502527e-13 0 0 0 0 0 8.51913095805705e-14 1.17949452523364e-13 2.78299350724997e-14 1.47139226275525e-14 6.48503726688782e-16 1.37483597219563e-15 2.11655444379471e-18 7.61064003213426e-19 2.26163195327809e-18 1.94095041444239e-18 2.12825929720494e-25 0 3.29789351508524e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 2613.14766670014 118660.999446283 186254.925243837 208790.846601095 74565.2034507719 16159.9913141446 0.673629846556526 0 4.07701089473868e-08 0 3.63355670732386e-09 7.36799248452378e-10 8.80293889082472e-11 0 0 2.38206603372148e-12 3.62058081366285e-13 0 0 1.02254401099782e-17 0 0 3.25625702641146e-13 2.31334541850334e-13 7.32163670467572e-14 4.1610899710997e-14 3.14661065883942e-15 5.63978067271715e-15 1.58161517164072e-17 3.96761803565369e-18 1.11345238323118e-17 9.44000737805887e-18 2.01306281121091e-24 0 2.63369197673602e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 4802.15786609971 200835.868462102 300583.806827719 318821.161605875 110744.750610484 24232.1604704047 1.05868083357485 0 6.74787241068954e-08 0 6.09143309489882e-09 1.66252535183304e-09 2.75863041753126e-10 0 0 3.86234843081773e-12 5.91067492047548e-13 0 0 0 0 0 4.8258505758412e-13 3.60265170039789e-13 1.14110293059783e-13 6.52629019188454e-14 4.98555075083585e-15 8.87906743143802e-15 2.51994508616441e-17 6.2977264305891e-18 1.7636525218691e-17 1.49503190841583e-17 3.27994247394283e-24 0 4.25679240623128e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 5718.34273377131 224194.253421075 314529.240495282 296988.506803837 89240.2218136068 17782.7628261874 0.609041163819641 0 9.76934946450731e-08 0 5.89969364304658e-09 1.0364365656016e-09 1.05162202620286e-10 0 0 3.71653775805987e-12 5.18894689949268e-13 0 0 0 0 0 4.4877660522593e-13 3.4363195355118e-13 1.06513436307692e-13 6.05940674548735e-14 4.4118953966836e-15 8.01408270505021e-15 2.16277088292408e-17 5.51750728905433e-18 1.55567061772013e-17 1.3198560586238e-17 2.67369926612889e-24 0 3.54158750061708e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 7392.69598856429 263271.585192366 345777.811112468 294527.579682326 81867.4687854252 16051.7643986415 0.537204598696365 0 1.29886146651043e-07 0 6.51782064043999e-09 1.54613313415033e-09 2.02989088874579e-10 0 0 3.94910232171922e-12 5.41877708632521e-13 0 0 0 0 0 4.29832406084627e-13 3.49800603068134e-13 1.07755644598644e-13 6.15488269423836e-14 4.46310356824747e-15 8.10187636831035e-15 2.18100420882573e-17 5.57563488542779e-18 1.57187738362321e-17 1.33373953732128e-17 2.71602385191901e-24 0 3.59007254361907e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 8579.21410492438 286634.980605937 352384.074102197 258601.530139742 60489.9880927458 10809.1847201899 0.2811511673248 0 1.51758253456334e-07 0 5.89356832233402e-09 8.04170614101802e-10 5.03374833391675e-11 0 0 3.62587224833493e-12 4.51915868987148e-13 0 0 0 0 0 3.79968976835021e-13 3.17220000033465e-13 9.56396257142451e-14 5.43223508180316e-14 3.76299748402893e-15 6.95400892290735e-15 1.78493746327053e-17 4.66187701206052e-18 1.3222506797849e-17 1.12289472431284e-17 2.1287793627947e-24 0 2.86598380575095e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 0.896898085757427 1163.01581307552 16526.0582431747 208018.305268359 1055177.9232584 611182.495932665 265.824383034386 0 0 1.79242720674039e-05 2.26608285620187e-08 0 1.12470122469847e-10 4.34233912103873e-10 0 1.86182220482573e-12 3.32556465586751e-14 0 0 0 0 0 7.60543869561051e-13 3.83106793779647e-13 1.40172899859232e-13 7.76684504179745e-14 8.071610426983e-15 1.27034636180534e-14 4.99921291026823e-17 1.12839975368286e-17 3.02234762456757e-17 2.54953352930488e-17 8.70228883828235e-24 0 1.02390344814499e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 1.08372006717288 1230.73300898448 14821.856074956 164962.27166647 822205.144583945 476873.299336324 178.695141173522 0 0 0 3.05403979018997e-08 0 7.97150122113331e-11 2.34910259282797e-10 0 1.56199152312068e-12 3.33354745067431e-14 0 0 0 0 0 5.52936361602891e-13 2.76052372586367e-13 9.85411079572045e-14 5.40673483027112e-14 5.36746242327863e-15 8.6190162016299e-15 3.24736584924486e-17 7.4017871653658e-18 1.99668594696106e-17 1.68519830559056e-17 5.36710012196433e-24 0 6.41405320012227e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 5.77431595167831 2869.48060935372 27505.0274438312 255782.75020923 1048418.98494604 582985.432326545 197.383623601478 0 0 0 5.26644721049945e-08 0 1.08464961113645e-10 5.11509750994691e-10 0 2.49438572039506e-12 1.08148123805206e-13 0 0 0 0 0 7.66509692268267e-13 3.82496257167209e-13 1.39063374126045e-13 7.72315736090223e-14 7.93327773596137e-15 1.25395643475108e-14 4.86823843098002e-17 1.10294159089925e-17 2.95909563890961e-17 2.49667358052676e-17 8.41352827992712e-24 0 9.9182892494076e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 29.5369323278068 7216.18494153804 49412.7119186882 356914.078490298 1167165.86415124 617429.863727099 176.250375145132 0 0 0 8.26773796819046e-08 0 1.59352922358818e-10 8.85871933927984e-10 0 3.30081946207584e-12 2.42976688788838e-13 0 0 0 0 0 9.16882063235831e-13 4.57792816974696e-13 1.67865612675178e-13 9.40821322482977e-14 9.83374439883919e-15 1.54035902999444e-14 6.06874870867526e-17 1.372236786445e-17 3.67029829737815e-17 3.09639818310713e-17 1.07873304578381e-23 0 1.26091396967787e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 43.909416169515 12815.9670884159 65330.8086254468 308860.379807484 765596.268753134 390251.919775677 77.4894792479841 0 0 0 1.33830720153998e-08 4.19840358020553e-11 7.09125819592458e-11 9.48446506484968e-11 0 1.46462214276777e-12 3.2669259854421e-14 0 0 1.1803908683959e-16 0 0 4.52752296269696e-13 2.19538131158643e-13 6.88028121374493e-14 3.64167128836034e-14 2.90917075526718e-15 5.03891620283372e-15 1.58300545825786e-17 3.85847313499357e-18 1.0666221404668e-17 9.03080767955326e-18 2.30470870757191e-24 0 2.88039752312125e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 84.6060083127171 13317.0649065188 71989.9886699159 427962.429694972 1160789.55870055 587249.491623984 141.179527345439 0 0 0 1.00706665091345e-07 0 2.91396122138347e-10 1.18642397910354e-09 5.87767895391735e-13 3.96623550320949e-12 4.41284814363476e-13 0 0 0 0 0 1.02442003911376e-12 5.15118505646822e-13 1.92156021203387e-13 1.0920250397322e-13 1.17598050387264e-14 1.81608131132092e-14 7.329894921505e-17 1.65107911129703e-17 4.39547619201148e-17 3.7074021723381e-17 1.35490515084364e-23 0 1.56526598764537e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 210.312427526765 28314.6863514303 120458.769886058 547025.852543252 1180256.20730097 566353.430694578 108.467770381517 0 0 0 6.96635076019996e-08 7.32953928526315e-10 8.12700133057377e-10 1.47961796689731e-09 7.71857946411039e-12 4.79028632965873e-12 7.01804307113279e-13 0 0 0 0 0 1.19844117303158e-12 6.09109810239338e-13 2.29338102265064e-13 1.31978613269637e-13 1.45119947897063e-14 2.21465401932153e-14 9.10271464812823e-17 2.04805684108089e-17 5.43046602476268e-17 4.58001509776825e-17 1.74706499965124e-23 0 1.99617627564252e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 240.317155019661 29870.1048825191 119499.835255992 494331.005385095 1028468.06435626 491649.845562874 88.3828904497823 0 0 0 6.68049457096777e-08 1.32138321181968e-10 8.19896187268166e-10 1.09362040810392e-09 5.30166811427676e-13 4.36063070242375e-12 7.17298596348009e-13 0 0 0 0 0 1.0432851255834e-12 5.34279163376937e-13 1.98748570866864e-13 1.13877117989944e-13 1.21941501824645e-14 1.88436712826819e-14 7.54335506399163e-17 1.70404999392284e-17 4.53892703273551e-17 3.82899950999414e-17 1.39858501517436e-23 0 1.61382286579489e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 381.675904570149 43159.1779430443 153569.458094527 527281.552142875 897397.237972266 406758.95330889 63.2283442739749 0 0 0 1.59054596414967e-08 2.24882275496968e-09 8.35132477462105e-10 8.62985047021518e-10 4.87047651893608e-12 4.55574050531634e-12 8.50618979142069e-13 0 0 0 0 0 1.06323272803814e-12 5.5455800747541e-13 2.07390908843785e-13 1.20099813007082e-13 1.3046150412392e-14 1.99780162254754e-14 8.10400596893515e-17 1.83021476834675e-17 4.85975908282238e-17 4.09953351263993e-17 1.55010124606529e-23 0 1.7723272808197e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 441.992988936254 46072.8957373672 149930.744548035 474903.340808741 776663.129113141 347266.942305866 52.151217400399 0 0 0 2.38662515400854e-08 2.00273967466021e-09 8.60647715508491e-10 5.36071434492204e-10 1.9821448977295e-13 4.14326357634989e-12 8.0110941827805e-13 0 0 0 0 0 9.21389445947841e-13 4.85689354779807e-13 1.78980212970086e-13 1.03029575793238e-13 1.08261925861251e-14 1.68467699815355e-14 6.61266628596057e-17 1.50095666513153e-17 4.00842353485562e-17 3.38235746583233e-17 1.20954428543476e-23 0 1.40091893873195e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 564.086839046165 56198.5237131017 174323.255099169 505799.845046074 690501.877600216 292427.639642248 39.9921170507041 0 0 0 1.99272654018825e-08 2.8358080000464e-09 1.12026515811208e-09 3.93071888113215e-10 2.96950967025833e-12 4.45727429891804e-12 9.02911105970111e-13 0 0 0 0 0 9.42278035706534e-13 5.08545425391168e-13 1.87768852960596e-13 1.09047084521508e-13 1.15516159071261e-14 1.78651431293174e-14 7.06790853169673e-17 1.60512640048648e-17 4.27735531877e-17 3.60934751725614e-17 1.32436018748995e-23 0 1.52287862730677e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 674.167451051751 62889.2700825113 180994.197897654 477452.504015397 595389.751031674 243272.211666258 30.8159045893002 0 0 0 1.46913989486817e-08 3.1603192464254e-09 9.49988735094822e-10 1.47811549445052e-10 5.60755957570781e-14 4.20737577875796e-12 8.58927002460121e-13 0 0 2.63573863269739e-16 0 0 8.52659014496041e-13 4.67186066272796e-13 1.6963230419064e-13 9.79215299421079e-14 9.98771085392886e-15 1.5729615943128e-14 5.99370445171919e-17 1.37005223978313e-17 3.6744477445802e-17 3.10171489901728e-17 1.06861336421489e-23 0 1.24687637023964e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 733.347470754792 63451.4491307336 169849.106157198 406496.113741396 442678.580985372 172401.545271472 19.9903513758795 0 0 0 6.77096133329544e-09 2.61037687569288e-09 6.86168396333634e-10 4.26710413660023e-11 0 3.56606429928855e-12 7.20205117476305e-13 0 0 4.58323239353151e-16 0 0 6.90630276889357e-13 3.84732940541165e-13 1.3697485519869e-13 7.8534984627772e-14 7.65441112038135e-15 1.23197996826506e-14 4.4843228802846e-17 1.03444681964487e-17 2.79579362059429e-17 2.36115699518242e-17 7.52432041291148e-24 0 8.94273900983866e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 1029.87398786881 84400.7398464855 218006.980961596 494540.137748969 484438.277443418 180871.559902278 20.0691372681724 0 0 0 1.13500572467666e-08 3.64830406645467e-09 1.16773120815888e-09 6.04934329071826e-11 0 4.5218500040003e-12 9.2624035047039e-13 0 0 1.10236969615021e-15 0 0 8.35810412242597e-13 4.79123993055332e-13 1.71066186839646e-13 9.89464336723746e-14 9.75478769207805e-15 1.55798572768732e-14 5.73949950456578e-17 1.32293092109623e-17 3.56557679169572e-17 3.01112910777368e-17 9.92095680145845e-24 0 1.16831067415831e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 1248.53638647922 94743.2710512507 227982.075761614 467574.678104854 399419.259249191 140938.728155879 14.3647509440816 0 0 0 7.03747634673509e-09 3.21531136993046e-09 8.66965812355522e-10 1.24560225158048e-11 0 4.30662691576986e-12 8.63385107030388e-13 0 0 1.72844102403334e-15 0 0 7.69172652915887e-13 4.49897501579412e-13 1.57589241318006e-13 9.06307510171448e-14 8.55141338483135e-15 1.3943315244917e-14 4.91368807885831e-17 1.14383620870922e-17 3.10542701016385e-17 2.62385905114236e-17 8.02115075069866e-24 0 9.6153369200303e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 1337.86326842454 93615.5483573573 208848.830020614 384592.718816119 275174.634811682 89380.8376722835 8.05631354217675 0 0 0 4.6018092770892e-09 2.43173678554869e-09 5.85614923030785e-10 0 0 3.58337197379387e-12 6.95395010276979e-13 0 0 2.14348783685634e-15 0 0 6.19615118640245e-13 3.71142564840127e-13 1.27309719743721e-13 7.28242093674928e-14 6.54638675442812e-15 1.09160876131216e-14 3.66042358105736e-17 8.63000937934384e-18 2.36157773663252e-17 1.99660577810501e-17 5.61340823597077e-24 0 6.86623977586638e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 1058.93819188665 70218.3222514527 148045.864655007 250273.679203844 155242.250621285 46573.6973653652 3.67942341299449 0 0 0 2.94526511062031e-09 1.24580797483706e-09 2.66301331256751e-10 0 0 2.32478555991732e-12 4.31581002951504e-13 0 0 1.80810862270095e-15 0 0 3.9708752890534e-13 2.41804732055517e-13 8.12545469052022e-14 4.62022151737504e-14 3.95740993889888e-15 6.74620963454671e-15 2.15222664987444e-17 5.1481935773583e-18 1.41969915901322e-17 1.20110650623925e-17 3.10310325486337e-24 0 3.87542509558203e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 1750.46191042082 109873.580824163 225549.803556195 372898.404653581 226624.772546765 68189.9440242141 5.48175809209631 0 0 0 5.03495166865822e-09 2.40424853949871e-09 5.52064954088023e-10 0 0 3.70315798754164e-12 6.91910940827479e-13 0 0 1.35639798854523e-15 0 0 5.8776749299433e-13 3.70987347107576e-13 1.25415226057335e-13 7.19561146287034e-14 6.28785598657513e-15 1.060079783754e-14 3.45462416963894e-17 8.22085236137479e-18 2.25828541135237e-17 1.91012701026614e-17 5.17282756145409e-24 0 6.37887225785328e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 1934.58348075181 112934.688033541 216897.491653541 325642.115308063 171029.939247618 46946.2362540909 3.2100319524176 0 0 0 4.42184485088956e-09 1.62822871380792e-09 3.10972192309828e-10 0 0 3.24256336367543e-12 5.76209505864624e-13 0 0 1.13268780790941e-15 0 0 5.09824947934844e-13 3.28086690081362e-13 1.08569309716869e-13 6.19170714715608e-14 5.14910372944514e-15 8.87685801387749e-15 2.7485119168094e-17 6.64511552916434e-18 1.83966678324356e-17 1.55717960422977e-17 3.86827908267171e-24 0 4.87335116241724e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 2825.73373338317 149873.931721681 272665.416820901 386043.127292006 191847.464518505 51593.7452204285 3.42119475234421 0 1.7856739601189e-08 0 6.04829855820311e-09 2.55383807860647e-09 5.75473672791906e-10 5.94786551856831e-12 0 4.11504742259509e-12 7.28398077185353e-13 0 0 7.31336929229496e-16 0 0 5.97123607330249e-13 4.02494572098086e-13 1.33014017172911e-13 7.63580341601442e-14 6.37015582752916e-15 1.09454001683867e-14 3.401807108615e-17 8.22233522082596e-18 2.27386790797953e-17 1.9247016575367e-17 4.85755830244057e-24 0 6.09029587611499e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 3257.75995277485 158368.930733885 265583.719881193 332050.327524395 137300.411019424 32852.2226967411 1.75202543510807 0 2.06142899633739e-08 0 5.45060572035832e-09 1.64098445349807e-09 2.77807630140744e-10 0 0 3.68120593660208e-12 6.09916329246362e-13 0 0 3.93356125898239e-16 0 0 5.17948109064716e-13 3.58584050040297e-13 1.16101858049724e-13 6.63414598661818e-14 5.28602751458534e-15 9.26528377965206e-15 2.74571529288898e-17 6.7461570594753e-18 1.87859411524664e-17 1.59128298890201e-17 3.71423448685146e-24 0 4.74862344272463e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 2.51669206861616e-07 0.0126270400464794 0.782590202395566 2276.87272587694 41417.9202567909 245319.332625469 123.463499793642 0 0 0 9.59549592846043e-11 4.57104952542276e-12 0 0 0 0 0 0 0 0 0 0 8.1712488616395e-14 3.60280103205712e-14 8.66627348714219e-15 4.06382869161954e-15 2.39501865802219e-16 4.55805103768374e-16 1.11176750537306e-18 3.08855534214836e-19 8.83816742528689e-19 7.52263675482413e-19 1.28939314649128e-25 0 1.78113557038216e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 6.11931723403183e-07 0.0150013326446622 0.832616708118976 2537.91364316302 49040.7672136975 228741.944440645 101.992746228611 0 0 0 8.42354693067518e-11 1.54571255552006e-12 0 0 0 0 0 0 0 0 0 0 6.92011636770119e-14 3.00363571835897e-14 7.04870931957573e-15 3.28013702382509e-15 1.85492970279032e-16 3.57208411282542e-16 8.34958576789016e-19 2.37946269169082e-19 6.83824226417742e-19 5.82581503148224e-19 9.52223937436212e-26 0 1.33068930394216e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 1.62660520388413e-06 0.0185408740245937 0.940220737552841 2951.33500956102 68462.6011806881 221619.596781057 106.565716135174 0 0 0 3.48692624362469e-10 1.86619537428948e-11 0 0 0 0 0 0 0 0 0 0 7.38179740053581e-14 3.3470884011395e-14 8.44213260967041e-15 4.02849668963849e-15 2.58154434969234e-16 4.78117106025432e-16 1.27027199898336e-18 3.36544024520244e-19 9.53652871743517e-19 8.10251291613602e-19 1.54899210828453e-25 0 2.08462935850198e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 4.51694889536032e-06 0.0229293299677415 1.0973961304153 4078.53291958992 110852.20413297 207027.448056824 117.36985485837 0 1.33221020422439e-08 0 5.69775026997454e-09 5.60061723987077e-12 0 0 0 0 6.24996170828305e-16 0 0 0 0 0 7.53772722516192e-14 3.50858778756494e-14 9.27771604179044e-15 4.50313211523484e-15 3.12955941397946e-16 5.6412444562578e-16 1.62141249748877e-18 4.1288696113589e-19 1.15865722330396e-18 9.8286062226525e-19 2.08984337756406e-25 0 2.74240379663785e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
