"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"148" "10" "Traceur_10" 502 383 49.5755627009646 -1.23170731707317 0 2.73110671960288e-10 0 0.0009805856722748 0.0608306202272375 6084.27711984942 127116.757412088 149955.136564785 2520.28961995221 3983.73323722012 256.121134304634 44.271256660266 23.9439356865107 17.6798588931104 0.985256524509604 1.13157847899649 0.0275904479682344 0.000138971397700217 1.08464563811004e-07 4.77589475904176e-09 8.81195990909893e-07 3.66224739589921e-06 1.42560183074321e-07 0 0 5.72631435759314e-15 4.11851767400329e-16 2.55572135639382e-16 1.04444059170302e-16 3.8280936586964e-17 1.00503518547003e-16 6.11649211736641e-17 5.84666703358589e-19 0 5.7925309033967e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"149" "10" "Traceur_10" 502 384 49.5980707395498 -1.23170731707317 0 3.50456951639309e-10 0 0.00107665248644368 0.0693931016920153 5539.837289249 114574.042339182 144034.8159502 4369.73095116826 7053.32903425096 728.744833070589 195.293291561854 111.88080831733 82.4701183415837 5.44851004872645 5.79081741449964 0.155790799591655 0.00103762470294353 8.39176161432403e-06 8.03001736278332e-08 1.34274805998226e-05 3.8324684066052e-05 1.66889138812003e-06 0 0 7.26017508360427e-15 6.7165868484116e-16 3.9011426857454e-16 1.79521908657913e-16 6.71894406895595e-17 1.73556506901679e-16 1.08221417051374e-16 1.11736903236421e-18 0 1.10997364578809e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"150" "10" "Traceur_10" 501 385 49.620578778135 -1.26524390243902 0 4.42136476749409e-10 0 0.00104515390439537 0.0621006830093046 3383.37585504679 80523.361832394 120986.024872813 5512.09335035471 8959.69481478168 938.423940656796 255.434970588533 145.729943430297 107.476776709568 7.09970921247811 7.54750377284631 0.203089397713597 0.00133862090951602 1.37288108520612e-05 1.04191264636369e-07 1.72246041469736e-05 4.92075256577296e-05 2.14092860529491e-06 0 0 8.19370948202168e-15 7.96906418517394e-16 4.42312292185705e-16 2.18093347730646e-16 8.20656667291276e-17 2.11010418036817e-16 1.32439185696582e-16 1.3837992534029e-18 0 1.37434652403123e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"151" "10" "Traceur_10" 502 385 49.620578778135 -1.23170731707317 0 6.66877493902853e-10 0 0.00118050750863123 0.0785138634139552 4743.96562888439 107671.368448519 166576.487673255 8826.5305048111 14421.2420492318 2151.24416237247 690.836228367266 403.235172681339 296.810188919846 21.5106445888553 21.9764333097476 0.621966962674014 0.00469585309223449 9.09838355685928e-05 4.40047893226645e-07 7.32574249006132e-05 0.000193457420504269 8.64815475800211e-06 0 0 8.85736462568138e-15 1.18573323840822e-15 6.57916911447075e-16 3.29706662153249e-16 1.25677205353123e-16 3.20188263678045e-16 2.03854750299112e-16 2.24902329431266e-18 0 2.24003496882103e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"152" "10" "Traceur_10" 491 386 49.6430868167203 -1.60060975609756 6.56308364668967e-17 2.96551642894131e-12 0 2.39415977464717e-05 0.000245584555759327 21.2435227257145 9915.74657313478 73263.9955179908 12632.2993808989 23580.4895370538 13414.0345445903 5456.85352114063 3714.73475602572 2618.61760253689 347.799858644476 286.062480610663 11.2814287477677 0.149001725089201 0.00753184944614631 2.42241480801959e-05 0.00414283504546289 0.0087097491178102 0.000432740246800579 5.3211857993517e-08 4.00147339791392e-11 0 3.47220613859222e-15 2.05142334232568e-15 1.04517061045699e-15 4.28148113329329e-16 1.03806776796757e-15 7.11889589057193e-16 1.00069598700988e-17 0 1.00825313194599e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"153" "10" "Traceur_10" 492 386 49.6430868167203 -1.56707317073171 2.44667409986779e-16 7.2082200249374e-12 0 6.02597448327099e-05 0.00060706416871866 52.8017561492064 24250.6549350404 178362.890687745 30414.8730034956 56497.8351834688 31429.0183158153 12696.5901010621 8540.28559346237 6048.91199042498 768.476676859753 643.292349715979 24.5410008704283 0.304803719450205 0.0133860671329731 4.19202360910441e-05 0.00784961526095176 0.0171874657834714 0.000835329252873904 5.38926245048625e-08 4.46428701295235e-11 0 8.19953176862513e-15 4.8155383774474e-15 2.46880944158383e-15 1.01019958109434e-15 2.45094322533055e-15 1.67901614758189e-15 2.35031876587843e-17 0 2.36765608088503e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"154" "10" "Traceur_10" 501 386 49.6430868167203 -1.26524390243902 0 5.77277201543559e-10 0 0.00108164955496763 0.0640039994244223 2869.72359226222 82080.3773070134 144300.437466773 9130.20972160754 14970.1830851451 2298.25808830617 728.645606199083 427.553896852686 314.589570893251 23.3560432367155 23.6668368822714 0.677006405556378 0.00527286797878424 0.000109284229953565 5.07994974603804e-07 8.56312870653328e-05 0.000223241254177749 1.0026409641039e-05 0 0 8.39945554418983e-15 1.24096678755183e-15 6.7695839005201e-16 3.49542310096626e-16 1.33912403103122e-16 3.3986312200848e-16 2.17614036823574e-16 2.44040007595488e-18 0 2.43199687150861e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"155" "10" "Traceur_10" 492 387 49.6655948553055 -1.56707317073171 0 2.17294517547471e-11 0 0.000198308237926141 0.00286202464141134 176.693260760015 39063.7115984135 219808.578208699 32739.4680263603 61307.5525074787 34953.397787969 14376.749300042 9925.08709901587 6935.19119909985 960.423916792304 771.973858593804 30.758444911607 0.438049705961605 0.024383164211738 7.80292171103361e-05 0.0133643396130658 0.0270399030250112 0.00136103895448915 1.94755417870205e-07 1.37699053478197e-10 0 1.26562454978358e-14 9.31527701484807e-15 3.68855908544962e-15 1.55308237065937e-15 3.71006516489907e-15 2.60496264832232e-15 4.07560267733351e-17 0 4.13106480684019e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"156" "10" "Traceur_10" 493 387 49.6655948553055 -1.53353658536586 0 2.21698803313034e-11 0 0.000204626583640476 0.00298639766197711 181.294890010581 38146.0694400772 209262.462385314 29937.7072505253 55497.9562122679 28592.598621901 11493.4902187753 7668.77978597531 5434.2889222587 667.54364907505 561.1923287946 20.5977360937779 0.260870810065807 0.0124281963043038 3.9260426346865e-05 0.00716973130891663 0.0152623879318433 0.000743228764463545 7.29142101815117e-08 5.38416819217917e-11 0 1.06940433866685e-14 7.45001769605756e-15 3.14227556284969e-15 1.3151641671864e-15 3.15095012504527e-15 2.20263063540923e-15 3.36689673872262e-17 0 3.4087416960275e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"157" "10" "Traceur_10" 501 387 49.6655948553055 -1.26524390243902 0 7.34441864923581e-10 0 0.00101749515205555 0.0574155336389358 2390.75103793991 84153.1031160289 188618.750318393 14919.6883519935 24714.1206348422 5207.73663053428 1805.86085851314 1081.31331418909 793.755756117317 65.180898732708 63.3942602154739 1.91048770520135 0.0169273423608219 0.000477588488907124 1.83308451514809e-06 0.000318826626797804 0.000788045133299529 3.6024953239993e-05 3.2844652288965e-10 8.56769971591301e-14 8.22832476749864e-15 2.16542939603172e-15 1.18317592086366e-15 6.27159383321888e-16 2.45465039614542e-16 6.13659158430595e-16 4.02144039597803e-16 4.88639973252229e-18 0 4.88869549771985e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"158" "10" "Traceur_10" 493 388 49.6881028938907 -1.53353658536586 0 5.28288255496381e-11 0 0.00042737625750063 0.00773111319642363 415.711802097361 60374.4080386322 283718.311683619 37312.9166758851 67451.2727282601 30955.8027609766 12262.0154429856 8034.63566697799 5715.1020238051 673.632534768187 571.014591567806 20.297683266868 0.242958786719245 0.00815621909510368 2.29733040657028e-05 0.00600803543367534 0.0138185828761719 0.00064048500318763 2.58594531184673e-08 2.36610019853851e-11 0 1.37939410218139e-14 1.02632584716161e-14 4.00664685546543e-15 1.68641656811201e-15 4.03064665108492e-15 2.82889162171322e-15 4.43771214965847e-17 0 4.49885440739577e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"159" "10" "Traceur_10" 494 388 49.6881028938907 -1.5 0 5.00477446485793e-11 0 0.000392886953297667 0.00730549378141689 387.074578330961 53616.2683004293 245694.198684905 31052.7885697166 55715.9620948606 22998.4000719671 8865.97019581017 5592.43372395779 4040.38204577738 411.870753244372 369.510057270025 12.0186594069404 0.126883295077931 0.0042079730278065 1.41767099234753e-05 0.00284954403012158 0.00678414147136498 0.000306759049925719 1.95765422664777e-08 1.85336739617123e-11 0 1.0544134167877e-14 7.44783142017669e-15 3.08548311184588e-15 1.29053032272941e-15 3.09435490174919e-15 2.16134251409271e-15 3.31205375377684e-17 0 3.35378468015546e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"160" "10" "Traceur_10" 495 388 49.6881028938907 -1.46646341463415 0 4.94392093670143e-11 0 0.000383192261209244 0.00711698105876064 375.8310912224 50185.5276502611 222281.860512582 27098.5291642598 47819.2560719399 17759.0712128554 6665.02264677582 4049.47531003127 2967.07225923657 271.347933516498 251.751286048249 7.83743273774699 0.0801560604412212 0.00304430799278909 1.03978005332215e-05 0.00185245811665183 0.00424494264517198 0.000198350304332745 1.01327504281243e-08 1.07158247313064e-11 0 8.61737834323733e-15 5.81621426067637e-15 2.53741368953049e-15 1.0555051843316e-15 2.53803051978363e-15 1.76514239276673e-15 2.64969711475451e-17 0 2.6802103536553e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"161" "10" "Traceur_10" 496 388 49.6881028938907 -1.43292682926829 0 2.44051109900267e-11 0 0.000185277812220304 0.0035470154294701 184.251032906451 22694.075859989 96079.9844760462 11273.2660807866 19516.2846612293 6610.90259210175 2435.05622649418 1457.86701748145 1073.14731565254 96.9697461227989 89.9430029554294 2.83834737689837 0.0293020428028508 0.0010857147554888 3.73642277034592e-06 0.000670446690804515 0.00153348228771322 7.25176798089522e-05 2.92652308433809e-09 2.83655099352422e-12 0 3.07713578835094e-15 1.94610087199538e-15 9.1298289971467e-16 3.76225828653257e-16 9.09465536315066e-16 6.27399851111588e-16 9.10449384830486e-18 0 9.19191270769959e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"162" "10" "Traceur_10" 497 388 49.6881028938907 -1.39939024390244 0 3.15047094322093e-11 0 0.000223352157360015 0.0048497346506454 242.124025730556 24872.0626810439 97636.7168597111 10913.3385504389 18669.7925798563 5791.53239545366 2112.41529205584 1270.77782797374 931.697029163584 85.9223622365355 79.518206406417 2.5410313902391 0.0258271467703874 0.000899098774769995 3.1163960413035e-06 0.000557808120206655 0.00131506530762842 6.12466628174428e-05 2.05250028014624e-09 2.00082605207413e-12 0 2.52539841122768e-15 1.5080046299315e-15 7.52425320713505e-16 3.07045489291771e-16 7.46551470684148e-16 5.10439946541353e-16 7.1528894168698e-18 0 7.20767243553218e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"163" "10" "Traceur_10" 498 388 49.6881028938907 -1.36585365853659 0 1.04043646135627e-10 0 0.000592424363465645 0.0162713606812923 771.870973373684 56413.7018043667 190861.069776151 19299.7888091515 32427.4123193039 8959.32758257267 3215.00198088534 1927.46479923552 1414.0679655037 124.682600328916 117.78387033987 3.67415423192025 0.0351874779944117 0.00112653441212095 4.0463512164486e-06 0.000715119145515405 0.00172290801560703 7.95264207580207e-05 1.31289250905063e-09 1.08594014740842e-12 3.79773390563893e-16 3.51046175592649e-15 1.94941578504445e-15 1.04542385477891e-15 4.19733832399287e-16 1.03097351068767e-15 6.94033553957656e-16 9.18244704825063e-18 0 9.22411338692637e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"164" "10" "Traceur_10" 499 388 49.6881028938907 -1.33231707317073 0 1.53876217445316e-10 0 0.000777642857602043 0.0248924390434596 1142.20948242005 67999.3142761366 203111.254027907 18915.5113368757 31509.1883898427 8023.95575208727 2856.91920964497 1719.30379261995 1261.28363134045 109.221257463413 103.980420598882 3.21460893159196 0.0301278246410365 0.000921525699736898 3.37776332524944e-06 0.000598320812567627 0.00145377762667997 6.68654071725631e-05 1.03389772145336e-09 6.12560899514553e-13 2.49805697514243e-15 3.26594313698252e-15 1.80013680366931e-15 9.67382607196265e-16 3.86006782911179e-16 9.5213910760528e-16 6.36908781610417e-16 8.26296831412348e-18 0 8.29264426252866e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"165" "10" "Traceur_10" 500 388 49.6881028938907 -1.29878048780488 0 2.96517014660979e-10 0 0.000959871763418278 0.0384343684176965 1619.64712633678 80169.8807551085 213816.764078874 18960.2682148975 31444.8350386922 7409.67148885943 2597.25314773697 1564.33022004141 1146.71256614614 97.9036043319048 93.9136895693234 2.87809273407577 0.0265231509835281 0.000797815463387908 2.94161568907639e-06 0.000521110175566336 0.0012704985178022 5.83303698877579e-05 1.00703238589679e-09 3.90190864622237e-13 4.23409230245294e-15 3.14965966840099e-15 1.74199296538448e-15 9.26700774036407e-16 3.67982974318904e-16 9.10831096494142e-16 6.06119077423232e-16 7.75094000939017e-18 0 7.7739314530816e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"166" "10" "Traceur_10" 501 388 49.6881028938907 -1.26524390243902 0 8.46958478557426e-10 0 0.00114606174196876 0.0605109247101471 2289.06275867387 96066.9820462388 242273.868403966 21298.8323099609 35139.6742883822 7704.88416744697 2671.35825102441 1619.27441532187 1185.68277215321 101.251648459211 97.2643346289703 2.9745227146698 0.027213931809358 0.000807595188896218 2.98583734118095e-06 0.000528183915175438 0.00129521343593178 5.93397771033749e-05 8.90334852633585e-10 2.76877112316781e-13 7.40816126656688e-15 3.28542066345731e-15 1.81192553025883e-15 9.60138791990652e-16 3.79001710036533e-16 9.41986421412983e-16 6.22930179923204e-16 7.81079580194847e-18 0 7.82671293564092e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"167" "11" "Traceur_11" 482 383 49.5755627009646 -1.90243902439024 7.57067420607558e-16 3.91969133590908e-13 0 3.44491721641332e-08 0 0.36896616911995 1804.65449018707 34874.5045693834 19875.2442988723 49854.0642269172 59291.5236718047 24079.0777357677 19042.0915638393 18301.0445267401 3798.94841764328 4879.81560366235 531.104923932161 4.31522963584945 1.19590002222725 0.00509518853648489 0.0731769016007409 0.128391606411913 0.00689466716192937 5.03384118176751e-06 3.68647061035267e-09 0 4.84899253004249e-14 7.00434045802711e-14 9.77022422605469e-15 4.68037463536529e-15 1.0456292418869e-14 7.96591265742865e-15 1.86670396146746e-16 0 2.02076844688015e-16 0 3.76911401826207e-23 0 0 0 0 0 0 1.23190154438465e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"168" "11" "Traceur_11" 482 384 49.5980707395498 -1.90243902439024 6.78893169447568e-16 3.50314863506692e-13 0 2.90139964138565e-08 0 0.338878296363426 1660.50199142071 31821.7085349666 17997.0201276254 45079.5813664583 53479.4430855857 21778.0118330408 17247.4880128034 16414.099472109 3424.04459854978 4274.59554277836 422.13598942924 3.39310633228137 0.889384804803258 0.00398698781727076 0.0665655181623225 0.116850283841784 0.00627589962586385 4.56699468932078e-06 3.34209469136538e-09 0 4.32147108284604e-14 6.14513049463749e-14 8.73040590711919e-15 4.17289796571476e-15 9.32707957355917e-15 7.102247627595e-15 1.64503509430012e-16 0 1.77977423318422e-16 0 0 0 0 0 0 0 0 1.3847199575594e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"169" "11" "Traceur_11" 480 385 49.620578778135 -1.96951219512195 1.24657936389448e-15 5.92171998707592e-13 0 3.40441636931425e-07 9.60314225760079e-07 0.871543059646826 2583.20339763428 41771.1670450863 21013.8178626118 51875.0514450483 61581.4013278889 26290.0224956601 21504.8902119089 18173.3401626016 4119.65941174112 4305.33776511484 402.763924343971 3.85325357000264 0.824570766002824 0.00372988789514754 0.117715087525185 0.193975990671273 0.0109202316220136 1.1315629190135e-05 8.26607771429272e-09 0 5.9558717768803e-14 9.6648680200218e-14 1.26010869089778e-14 6.13684194004095e-15 1.36633625050934e-14 1.0441631142589e-14 2.5937556455927e-16 0 2.76162089391854e-16 0 1.89788928951217e-21 0 0 0 0 0 0 1.24367065702597e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"170" "11" "Traceur_11" 481 385 49.620578778135 -1.9359756097561 7.00768909227263e-16 3.64874929464867e-13 0 2.42562794545357e-08 0 0.315082711370798 1593.48127424965 30860.9017668314 17568.2060791694 43981.0546975057 52223.6799890749 21236.9648277095 16802.2973756653 16059.3391364929 3343.98925713266 4189.75694800865 435.73618069332 3.32618848093021 0.891933834395069 0.00401658303513578 0.0640694669706354 0.113030742069271 0.00604375253559657 4.2799548387599e-06 3.13748935526202e-09 0 4.42109987306098e-14 6.58800575472281e-14 8.90739437059446e-15 4.28856254786681e-15 9.56752297189613e-15 7.29927312738946e-15 1.7451302461132e-16 0 1.88723146903736e-16 0 1.29352111894897e-22 0 0 0 0 0 0 1.03317216781519e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"171" "11" "Traceur_11" 482 385 49.620578778135 -1.90243902439024 5.68460950706495e-16 2.98176727585929e-13 0 1.3152938431671e-08 0 0.280878461471957 1452.97450767877 28169.1383234638 16034.1745940825 40160.4353612343 47547.1306384239 19300.9179030532 15242.9715967748 14596.217306937 3034.51695533408 3760.42067956255 358.400167330546 2.69364955651025 0.698281916427359 0.00335452216682344 0.056068204686691 0.0993061598800315 0.00530641131931997 3.66840914370313e-06 2.68388659331179e-09 0 3.66740404613596e-14 5.01752520394241e-14 7.44485895341144e-15 3.53742348251759e-15 7.92000444095419e-15 6.01976823136072e-15 1.35670383422828e-16 0 1.46642785336524e-16 0 0 0 0 0 0 0 0 1.23477494423834e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"172" "11" "Traceur_11" 479 386 49.6430868167203 -2.00304878048781 2.35585422595882e-15 1.07721382527982e-12 0 1.0738960147708e-06 4.0188869365604e-06 1.9897864146639 4357.72559380683 60938.0867572653 26584.1223788823 64598.6277686555 78164.1606982802 35719.2039585528 30424.533456756 22064.2369055461 5712.54849351276 4671.89462062871 387.643934439657 5.63639620671643 1.02469508089689 0.00474660336569607 0.248748068435157 0.379291709470489 0.023065421420417 3.74529975503059e-05 2.76006398069456e-08 0 8.51926623532628e-14 1.48741265856366e-13 1.92125324352772e-14 9.41594058896761e-15 2.09846002425529e-14 1.60167251135484e-14 4.05963866792943e-16 0 4.24426243737969e-16 0 5.98829616065423e-21 0 0 0 0 0 0 2.00663853776483e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"173" "11" "Traceur_11" 480 386 49.6430868167203 -1.96951219512195 1.41358525298224e-15 6.41274162170138e-13 0 3.90081947183995e-07 1.10899853649544e-06 0.99808650883478 2836.55855183952 44328.7631207714 21656.5806748279 53265.2402646283 63091.9069136348 27227.8656743715 22398.4393940625 18441.0313671604 4280.22378669239 4253.08258323696 391.415416181671 3.84255943154173 0.789852632484877 0.00379292042558772 0.129251871476572 0.210268715339876 0.0119885085264466 1.31332673091646e-05 9.58652737043851e-09 0 6.09411291921935e-14 9.82637788555914e-14 1.30842764458931e-14 6.36057093335798e-15 1.4173570581384e-14 1.08241205114628e-14 2.65881371893948e-16 0 2.81869425659365e-16 0 1.44838473883677e-21 0 0 0 0 0 0 1.32381065178263e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"174" "11" "Traceur_11" 488 386 49.6430868167203 -1.70121951219512 0 2.37425087731664e-12 0 1.73048661015296e-05 0.000143145986806255 15.2743346878858 8504.08396337473 62215.7957114483 11440.6224748334 22265.6885312295 15492.912244987 6611.06850756201 4838.6100265319 3311.24249357926 558.315714148761 419.866253202896 19.3939789669485 0.324760292591718 0.0238702503572316 8.26185920302634e-05 0.0114043628036519 0.0212986976935748 0.00114163089604011 3.41070399686248e-07 2.39209267110207e-10 0 4.47065003730437e-15 3.23547570030017e-15 1.30945062841458e-15 5.50370256212778e-16 1.31592105839069e-15 9.22210516855359e-16 1.43082535476316e-17 0 1.44918215587723e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"175" "11" "Traceur_11" 489 386 49.6430868167203 -1.66768292682927 7.87972348600189e-18 2.34024508324173e-12 0 1.7233599115445e-05 0.000143514358371677 15.4772721334702 8954.28272462382 66506.6465869779 11953.7536115581 22942.7377449094 14811.1219831186 6213.53656821585 4441.88496370304 3068.60582402137 481.284962068153 371.569092808893 16.386819249789 0.257737125172254 0.0173658483262643 5.89303636544845e-05 0.00856510757543347 0.0164455810082453 0.000863373203665723 2.22953946682189e-07 1.57475692037019e-10 0 3.92720877973023e-15 2.50639483427943e-15 1.17109846035569e-15 4.85089683957447e-16 1.16863254679163e-15 8.09468330774598e-16 1.18625276428082e-17 0 1.19796785749546e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"176" "11" "Traceur_11" 490 386 49.6430868167203 -1.63414634146341 2.070878330464e-16 2.34342800644299e-12 0 1.65211322623591e-05 0.000136350546543557 15.1281756344685 9144.20675185627 69849.4732930206 12560.7871338104 23723.5618023561 14349.1081073379 5921.24800971476 4128.04774680446 2882.21409764008 417.203810621734 332.007708254139 13.9063280547585 0.201399625324676 0.0118480158094661 3.90183144067554e-05 0.00614523515666748 0.0123150936778977 0.000629253777897007 1.16421359577506e-07 8.39127201751488e-11 0 3.56648568423573e-15 2.08813149592058e-15 1.07529253232438e-15 4.40737254417719e-16 1.06798175144504e-15 7.33016847991882e-16 1.03032786089104e-17 0 1.03807782617728e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"177" "11" "Traceur_11" 479 387 49.6655948553055 -2.00304878048781 2.25669213964793e-15 1.06312972396028e-12 0 9.60426239395354e-07 3.59885291891318e-06 1.7940853700589 3882.52694280636 53903.3039243269 23306.8190613909 56636.9758306864 68955.8406417148 31924.7806558935 27429.1293457873 19359.4037181681 5164.53525900031 4073.27571532719 343.972091686742 5.31328520462176 0.998560244370016 0.00466743793254164 0.240021883648307 0.360671481533753 0.0223144462855542 3.95363370791982e-05 2.91876670318678e-08 0 7.52657683199139e-14 1.34086649331601e-13 1.74075162096209e-14 8.52926875232198e-15 1.90443088896914e-14 1.45061510203383e-14 3.68485942014837e-16 0 3.82593512204422e-16 0 5.3542959804485e-21 0 0 0 0 0 0 1.07253899695739e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
