"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"242" "14" "Traceur_14" 482 381 49.5305466237942 -1.90243902439024 0 0 1.57458300121216e-07 0 4.49537467760268e-05 39.2514403304845 650.37100864461 3907.84635237867 1099.85059596047 2725.67963681091 10311.4474967031 5803.21564850071 14714.7574230946 14104.7923916995 24631.1958755409 16461.4775137499 55952.6128663891 20584.734367989 24504.5240020399 2588.80992795642 639.820275839051 2153.74512114964 5361.8375520175 1608.64326711527 1074.21292620018 498.091521489115 95.2653498769207 106.243179352887 4.64263644506022 0.723729561186832 1.05707208741098 0.378207277779344 0.00251324402744229 0.0265219620452927 0.011562098600849 0 1.71753887714539e-09 5.548789751447e-13 2.1341223357019e-15 6.55150548553659e-17 1.21957588762795e-14 1.12516255446595e-14 3.83654280078416e-17 5.10565740422014e-22 0 2.60551061669165e-22 0 0 1.53190258135617e-29 0 0 0 0 0 0 0 0 0 0 0
"243" "14" "Traceur_14" 482 382 49.5530546623794 -1.90243902439024 0 0 2.20211798864832e-07 0 6.30346873103666e-05 54.4417908389861 869.025859497325 5081.03095567412 1431.13571167616 3539.66203309727 13237.7696131156 7478.73586274096 18855.3390851775 17806.0004826723 30831.0178911003 20572.1988447607 69579.0700807416 25402.6208145172 30265.2672482045 3211.77958394905 862.55536651043 2819.92673097666 7101.71346034158 2170.20098892067 1457.53025197937 688.92020361747 138.765251838076 155.503948359451 7.50341958691522 1.26062415724359 1.72556039932996 0.649418852155946 0.00450932197065164 0.0474043534390951 0.0208305070901211 0 3.2691516158074e-09 7.18662341494245e-13 2.76578321141761e-15 8.47511849276532e-17 1.58712005676683e-14 1.46008577482669e-14 4.96520138922697e-17 6.60767061392645e-22 0 3.37019346842897e-22 0 0 1.98343034186368e-29 0 0 0 0 0 0 0 0 0 0 0
"244" "15" "Traceur_15" 472 363 49.1254019292604 -2.23780487804878 0 0 0 0 0 0.006768922195205 9.5037061619704 511.639971335557 228.168981423048 796.292297820238 6534.7267449861 2543.08458096766 15412.6215077103 24138.2649638881 58032.7639836287 35591.3276912678 110740.298128493 59926.5039590148 66339.8876406982 9131.97899712293 1515.1387614744 4276.85873867049 9750.12732108068 2901.98941724216 1843.70877621892 856.464438747906 175.494681226585 200.722306760592 8.75620491457601 1.5503272122842 2.00020760590894 0.779096627831727 0.00596447033683808 0.0621223639047624 0.0278613682765402 0 4.87535044961671e-09 2.52328597098729e-12 6.02860599988211e-14 1.38825347426349e-15 5.53423803642075e-13 3.72061941063946e-13 8.29472539385678e-16 9.77652772691766e-21 0 3.89364024564188e-21 0 0 3.75628155214287e-28 0 0 0 0 0 0 0 0 0 0 0
"245" "15" "Traceur_15" 473 363 49.1254019292604 -2.20426829268293 0 0 0 0 0 0.00541179310677403 8.02024339793782 435.961956259353 194.164677490113 676.746222218075 5544.6800616203 2161.12769587704 13090.6447092593 20459.4127373264 49184.2544061044 30172.4104333968 93956.8113903309 50678.3952641323 56181.17247294 7692.13503791526 1276.50444191718 3621.3089780839 8244.40142428064 2440.29868662514 1546.25768923795 712.158486247794 141.149224194384 160.874690165764 6.29299403365817 1.02519075932717 1.41810161188752 0.521266914506781 0.00389273968679426 0.0405544998152869 0.0181287787736892 0 3.09857883766058e-09 2.00960108217286e-12 4.64978610866702e-14 1.07175126016418e-15 4.3055416180887e-13 2.8880335676039e-13 6.42818367252432e-16 7.65890586428703e-21 0 3.11243958366538e-21 0 0 2.8863183330858e-28 0 0 0 0 0 0 0 0 0 0 0
"246" "15" "Traceur_15" 474 363 49.1254019292604 -2.17073170731707 0 0 0 0 0 0.00517672771071542 8.33609033556675 458.111746956113 203.82241603224 709.111084542978 5795.9934284538 2267.29320861631 13740.8177579507 21252.160986108 51086.3868034953 31360.0092814648 97796.4442342516 52077.6413782954 57916.041203996 7895.78545643198 1386.17015533456 3920.85935313218 8919.21392595713 2634.4365070322 1664.63405181919 761.043966083178 148.160258593156 168.593559520098 6.38400234456982 1.01188082088865 1.43106386908727 0.51607976925483 0.00383469534262896 0.0399284886206899 0.0178588278055961 0 3.09749520561793e-09 1.94428308536913e-12 4.46965730636981e-14 1.03360816645503e-15 4.15650509779183e-13 2.79337498891857e-13 6.20282725795939e-16 7.44313419272344e-21 0 3.07552929945176e-21 0 0 2.76191351771801e-28 0 0 0 0 0 0 0 0 0 0 0
"247" "15" "Traceur_15" 475 363 49.1254019292604 -2.13719512195122 0 0 0 0 0 0.00446217647875104 7.35492436770364 405.519679503514 180.380404968975 627.441817055439 5127.18001443125 2008.07367904831 12182.3576514383 18788.0776487783 45152.1852726594 27725.7076842592 86449.4397919303 45840.5149811845 51018.3336238982 6941.08613952786 1243.33591881981 3511.25403417216 7975.60954354456 2354.51820780981 1487.00405545423 677.825184074566 130.087475521948 147.816866247401 5.38504772008003 0.832496280992513 1.20216784946964 0.426134084462373 0.00317165160165557 0.0328870716865033 0.0147199689978452 0 2.55792579641075e-09 1.64922006669169e-12 3.82593899874425e-14 8.86069676944593e-16 3.56026286424947e-13 2.39910444724031e-13 5.3149603674081e-16 6.3962477788911e-21 0 2.66458709555309e-21 0 0 2.35562584514765e-28 0 0 0 0 0 0 0 0 0 0 0
"248" "15" "Traceur_15" 476 363 49.1254019292604 -2.10365853658537 0 0 0 0 0 0.0027930213514134 5.43157812515811 303.619469984576 135.048214793513 469.051443539042 3825.83478040743 1501.25715736352 9101.47536736078 13967.8217432192 33531.4219461898 20630.5331195797 64395.7843139802 33513.2699501108 37464.4688942926 5070.73385358213 917.732758699633 2614.85296846106 5926.14348968548 1735.60828711377 1092.31727539264 493.006226180893 92.0418740860082 104.288218475979 3.48948939416442 0.505149927406429 0.770035819165003 0.260624759995534 0.00184158182731204 0.0196465626987716 0.00880680462276998 0 1.51184173094074e-09 1.16083853742203e-12 2.6536381231396e-14 6.15338557910636e-16 2.47924300320568e-13 1.67069539380594e-13 3.69580686649828e-16 4.47857395425232e-21 0 1.89230928977745e-21 0 0 1.62644107112239e-28 0 0 0 0 0 0 0 0 0 0 0
"249" "15" "Traceur_15" 478 363 49.1254019292604 -2.03658536585366 0 0 0 0 0 0.000759160649007494 1.43503388422475 79.491171214923 35.4043397523243 123.293468592993 1006.42282529514 394.714998141892 2395.80276008898 3673.4014933816 8829.71154273051 5421.22641651869 16933.1393345131 8921.48225133029 9934.70871415003 1352.50248382426 247.851614608811 694.735991736224 1584.6199471566 469.613254808699 296.559484162692 135.12312727478 26.0078688850973 29.558527330802 1.09754053835786 0.170449463364817 0.24513094899159 0.0871481191222682 0.000607392183924265 0.0066296549547292 0.00284599083365403 0 4.97475689588129e-10 2.6210425656507e-13 6.16524724116443e-15 1.42961769244541e-16 5.69499549627603e-14 3.85821889293636e-14 8.56289815877434e-17 1.02992457274918e-21 0 4.29791077818039e-22 0 0 3.78919394394308e-29 0 0 0 0 0 0 0 0 0 0 0
"250" "15" "Traceur_15" 471 364 49.1479099678457 -2.27134146341463 0 0 0 0 0 0.00951691997285195 12.0031830169713 633.535411900914 282.29779490562 986.120853228361 8100.86362961074 3144.40752581826 19037.7504533883 30063.8290309787 72356.20775842 44312.6066062759 138018.997892025 75756.6543727749 83623.7657185088 11546.0344095643 1872.50424280318 5226.42385156662 11992.6546204925 3622.33025961236 2319.30258284081 1100.9601771926 242.124950827486 278.395365018611 13.8223359796127 2.66878377540227 3.2106914467391 1.32643311123191 0.0103301602906629 0.108225453510192 0.0484084268147944 0 8.69153588891741e-09 3.4387727763612e-12 8.1502682075305e-14 1.87134235517545e-15 7.45374922748837e-13 4.99771710226566e-13 1.1174839082692e-15 1.30879970890118e-20 0 5.12953242593423e-21 0 0 5.0997667470069e-28 0 0 0 0 0 0 0 0 0 0 0
"251" "15" "Traceur_15" 472 364 49.1479099678457 -2.23780487804878 0 0 0 0 0 0.00685129579522842 9.35409221947778 502.604153114871 224.530711325773 785.387237739219 6461.69181306353 2500.45221262582 15110.6484488438 24024.5017096914 57746.6492356567 35432.865640776 110210.074944559 59901.400691759 66259.3812016452 9134.2095088813 1362.99872243276 3919.88813040894 8944.40080139003 2651.72026608988 1686.20181110435 783.303386878051 163.114333983618 186.702077159852 8.02009168842695 1.40473011046618 1.83028191545173 0.7072900998971 0.00529261410465243 0.0559251691659043 0.0247441690047351 0 4.2860247043595e-09 2.59698359129324e-12 5.87970000101148e-14 1.34980363039726e-15 5.43354673532973e-13 3.62880642583278e-13 8.10511490267577e-16 9.61323621773385e-21 0 3.8507621252753e-21 0 0 3.6682469075173e-28 0 0 0 0 0 0 0 0 0 0 0
"252" "15" "Traceur_15" 474 364 49.1479099678457 -2.17073170731707 0 0 0 0 0 0.00192587862665194 5.82692807609417 345.601868496092 151.740309418458 519.17216340895 4175.51594442505 1651.01839126265 9892.05511451387 14950.6853768465 35764.2087757565 22141.9267260469 69526.9090935952 33442.6417673102 38169.9939765793 5017.12928705068 871.813538293425 2633.1726924645 5961.81393077655 1690.74848916852 1054.6621149392 460.004351497932 77.8512730218894 87.4434899928849 2.22317788859771 0.261886844710923 0.473667061202422 0.13787531512118 0.000915087727688472 0.00968203833080523 0.00429775506269374 0 7.71145312564867e-10 9.74527984654416e-13 1.91425994499595e-14 4.48736039114872e-16 1.81306539634472e-13 1.20794068456679e-13 2.70849618817435e-16 3.3697328358595e-21 0 1.49511256827328e-21 0 0 1.16405076364377e-28 0 0 0 0 0 0 0 0 0 0 0
"253" "15" "Traceur_15" 478 364 49.1479099678457 -2.03658536585366 0 0 0 0 0 0.001125778628964 2.54655814572844 146.186703760458 65.3208252186716 227.799903918335 1859.66996087935 728.584656878925 4412.76351440219 6765.8405175712 16197.2650248275 9987.65016761456 31115.346746239 15943.1561344027 17882.6241182688 2441.24914063953 426.31352995196 1232.49921890122 2792.17129833413 810.20696113308 508.206558240381 226.914299614521 41.2252962775297 46.6142372062119 1.46297016610221 0.201051111502952 0.319739657817668 0.104281741501356 0.000707030225971505 0.00756981756376877 0.00330566759663081 0 5.87429385347729e-10 3.94761276083526e-13 8.53380361827269e-15 1.9902726411993e-16 7.91429223383265e-14 5.34943739254234e-14 1.19575671018829e-16 1.46789749864505e-21 0 6.38317806870849e-22 0 0 5.18497232266196e-29 0 0 0 0 0 0 0 0 0 0 0
"254" "15" "Traceur_15" 471 365 49.1704180064309 -2.27134146341463 0 0 0 0 0 0.00094050683525437 1.25945277375402 64.6482024010816 28.8623750900932 101.011353889974 833.130024637408 320.840462538764 1936.38022549696 3127.38625301573 7525.75650890373 4608.39589818689 14334.7668414337 8004.5204961112 8791.75055931752 1220.63723500788 170.22034926792 484.972342624305 1108.57915632588 335.031889958371 215.176194706756 102.417989431513 23.2525759971598 26.8264001024332 1.3860522432903 0.277404633648269 0.324321967008925 0.137307785260431 0.000861256017452419 0.0111605440998135 0.00442321697719533 0 7.23283078558949e-10 3.13877544741508e-13 6.77533894969874e-15 1.53678347626408e-16 6.13149044833889e-14 4.08006776349491e-14 9.23676629118458e-17 1.08335978598098e-21 0 4.20174506812796e-22 0 0 4.2504361044811e-29 0 0 0 0 0 0 0 0 0 0 0
"255" "15" "Traceur_15" 478 365 49.1704180064309 -2.03658536585366 0 0 0 0 0 0.00284443317568476 7.32891790455794 434.412279550733 195.696524002802 685.178796506614 5623.99101947149 2192.27214910684 13311.1421003138 20573.4765987 49063.8233479929 30330.8210836788 93493.1279766366 47240.9370513075 53131.170764074 7373.26837194843 1226.97899130255 3597.33013410001 8096.05638770348 2324.0690827858 1453.16280438051 643.301516902407 113.306100893649 127.725363737921 3.5131016536251 0.427552489494988 0.753721715914411 0.22543432716993 0.00153687206303714 0.0161804965165729 0.00718575539042824 0 1.29915225635891e-09 9.52181126395663e-13 1.92908440941678e-14 4.53003587212549e-16 1.77454933558026e-13 1.20528740348254e-13 2.72272491640993e-16 3.39263059949594e-21 0 1.52259690695426e-21 0 0 1.15999425151773e-28 0 0 0 0 0 0 0 0 0 0 0
"256" "15" "Traceur_15" 470 366 49.1929260450161 -2.30487804878049 0 0 0 0 1.84218583713592e-11 0.010767332513212 11.9113561197415 587.256647448346 259.256707862449 901.297735732353 7355.65327490379 2891.06234399975 17635.9590784605 27036.6175363633 65357.2712442227 39754.1743342152 124587.433210019 70611.1533085036 77251.5758780768 10821.7745330952 2312.82955360324 5863.54042542266 13849.2987953892 4481.89352012723 2912.65326850017 1449.34380596931 362.186942868668 421.630468075292 26.649840830228 5.85487311868847 6.33838925362942 2.86298374351436 0.0234533449614493 0.243103819912126 0.110120992294028 0 2.09540025705294e-08 3.65396683509316e-12 8.13217783746528e-14 1.85516068856361e-15 7.3854313539677e-13 4.91176065597887e-13 1.10962775261649e-15 1.29249656909078e-20 0 4.96712010153328e-21 0 0 5.11915803139866e-28 0 0 0 0 0 0 0 0 0 0 0
"257" "15" "Traceur_15" 471 366 49.1929260450161 -2.27134146341463 0 0 0 0 0 0.00163334673069367 1.9929301975547 101.505975207813 45.2777550422763 158.417480098101 1306.9106028488 502.9335165182 3031.64889349676 4911.81068393808 11817.215613796 7240.40377664536 22538.1319427742 12600.7810908785 13821.6702996536 1912.95648784733 254.213991135749 734.218006620106 1671.92243507487 498.59695314432 317.724206099798 148.371576912298 31.6730316337145 36.3347558328428 1.65097058515872 0.313455559808247 0.382284171340978 0.156042363752302 0.000889340629871888 0.01223631352219 0.00422476624458947 0 7.63837710752435e-10 5.01827373452097e-13 9.76989629747422e-15 2.21724200939798e-16 8.86129788304652e-14 5.90108329046684e-14 1.34111273667233e-16 1.60037666225238e-21 0 6.40140852915884e-22 0 0 6.10241587289164e-29 0 0 0 0 0 0 0 0 0 0 0
"258" "15" "Traceur_15" 478 366 49.1929260450161 -2.03658536585366 0 0 0 0 0 0.00310908261885995 8.25161636770686 494.9347689253 225.500167815196 794.418382648302 6583.72588666067 2541.38387035848 15487.3609709436 24380.5286449157 58004.3248393631 35876.0768764243 108780.515446347 55326.9003371309 62013.9619187884 8824.51985919624 1347.11560483455 3989.94567093741 8899.31752386177 2539.46139313345 1586.10586362148 701.31032989629 123.407597143576 139.114303584831 3.82242703723302 0.46593280281111 0.820345831119606 0.24555331839117 0.00170495944211986 0.0178401169630281 0.00797096495373287 0 1.44415509793538e-09 1.03349507124007e-12 2.08028170522175e-14 4.89200986891598e-16 1.89789534241213e-13 1.29517290532593e-13 2.93761278010089e-16 3.6646528705298e-21 0 1.65122897904159e-21 0 0 1.24828633722353e-28 0 0 0 0 0 0 0 0 0 0 0
"259" "15" "Traceur_15" 470 367 49.2154340836013 -2.30487804878049 0 0 0 0 5.56853687963777e-11 0.0124822714909132 12.684869618065 603.184738730836 265.701694782684 922.991423926131 7522.77409473819 2960.90552060355 18029.6904039003 27564.6194736082 66716.5307340898 40518.3044897151 127331.228188981 72538.8024117173 79217.3779300417 11122.8877289379 2504.35757515994 6260.84147934001 14751.7453605248 4797.59968195507 3125.99445144416 1569.53533013924 401.51420220478 467.502235766793 30.234654844853 6.7265173246579 7.20981274841107 3.28345073285696 0.0269351247419948 0.279690221787072 0.126675039247941 0 2.44562375177099e-08 3.79238038013323e-12 8.34583462294413e-14 1.90484262280283e-15 7.51673277185567e-13 4.99155866985227e-13 1.13549943384808e-15 1.31209641589595e-20 0 4.96478068984427e-21 0 0 5.27202493038578e-28 0 0 0 0 0 0 0 0 0 0 0
"260" "15" "Traceur_15" 478 367 49.2154340836013 -2.03658536585366 0 0 0 0 0 0.00381045744429479 10.7539648271346 623.193241756951 285.439254230008 1006.74953522234 8364.4373339177 3210.68423729032 19531.9728689487 31212.0948421537 74404.2493262333 45944.8893592302 139488.350411144 72727.7656782873 81031.8941025647 11512.9481940516 1567.559410833 4729.97100363075 10476.7870652291 2959.72592393882 1844.27197731091 809.830240213891 140.395783525235 158.120267945731 4.19188826267209 0.497201110307641 0.896903218977692 0.263435874068766 0.00180961677851799 0.0189390560538996 0.00845801058279075 0 1.52610980998945e-09 1.20223376199872e-12 2.28343729557273e-14 5.39715675079717e-16 2.06262222526457e-13 1.4140421148238e-13 3.23973403898105e-16 4.05908751722251e-21 0 1.84503219738253e-21 0 0 1.37031963345002e-28 0 0 0 0 0 0 0 0 0 0 0
"261" "15" "Traceur_15" 470 368 49.2379421221865 -2.30487804878049 0 0 0 0 2.53572931404516e-10 0.0179670061785741 15.9611215129177 722.410496866959 316.235186110626 1096.49096931682 8898.55468489218 3506.73032171314 21253.860265575 32520.0667577856 78905.5761258737 47776.732789507 150964.11962702 88765.1771537583 96229.7812022719 13479.5620211377 3146.57793100234 7685.81486223801 18332.6014668945 6078.55342616353 3997.74340259996 2053.52312553681 554.833534383225 649.024462936064 45.9958462822938 10.5624091433491 11.0431670249719 5.13877546278949 0.0427222166797382 0.443251349727135 0.201208138642092 3.13586874706801e-09 3.85219140156748e-08 4.74068758150739e-12 1.05142539088316e-13 2.39719524755113e-15 9.37292207933346e-13 6.20392407035867e-13 1.4206136685225e-15 1.61858177849424e-20 0 5.95770744644365e-21 0 0 6.66360640224791e-28 0 0 0 0 0 0 0 0 0 0 0
"262" "15" "Traceur_15" 471 368 49.2379421221865 -2.27134146341463 0 0 0 0 1.66161686658413e-11 0.00100597642006697 0.980899094936818 39.5541806635581 17.078251556407 58.9421499769612 475.586784316132 184.951248061077 1094.10272819727 1757.51066040479 4276.8680465898 2589.90535020242 8311.18804818182 5181.10132794226 5563.73125434209 760.556134099672 122.218253813474 315.674206330952 768.191869650912 251.518419461649 166.645394028152 86.5433606176835 21.8654259393375 25.4808419864072 1.66411376276953 0.355798636122311 0.394990006414346 0.175308600184467 0.00126111023867012 0.0132146201772389 0.00591016438995279 0 9.20120391311749e-10 2.02043506300685e-13 3.51713340128017e-15 7.87552434534875e-17 3.12360847379182e-14 2.08776572169627e-14 4.78442128983347e-17 5.73214190611836e-22 0 2.29025127471494e-22 0 0 2.1853971261803e-29 0 0 0 0 0 0 0 0 0 0 0
"263" "15" "Traceur_15" 472 368 49.2379421221865 -2.23780487804878 0 0 0 0 4.46112481635498e-10 0.0177449498259355 13.5765057934092 598.109856285416 265.304121763966 927.258454511608 7644.63563322789 2902.02447489348 17247.2818130228 29216.1874559797 70635.9834398664 43124.3585046884 135362.566252754 81513.1453365873 88116.6002442486 12121.5243507271 1189.15508487564 3589.03847566871 8082.23597372706 2340.77679733253 1479.62521702856 683.460377723034 140.028088682552 160.654834321862 7.80292299463023 1.55331546167192 1.81888218269665 0.767375248169961 0.00615961789827396 0.0640522453526323 0.0288424454580036 0 4.986266855819e-09 1.87552961169933e-12 2.43050442529834e-14 5.71554061744535e-16 2.1185422857197e-13 1.45850475647704e-13 3.4790009458399e-16 4.38988031777453e-21 0 1.96068524671611e-21 0 0 1.50393700494847e-28 0 0 0 0 0 0 0 0 0 0 0
"264" "15" "Traceur_15" 473 368 49.2379421221865 -2.20426829268293 0 0 0 0 5.67792801683446e-10 0.0149234536285495 10.5456168913034 483.763652449398 217.774458872729 764.019189112827 6343.62975423507 2396.001600117 14330.1996529742 24463.6891639801 58942.3070499826 36060.0574992856 111988.367115301 66734.1499312536 72268.2071023898 10057.9491850483 831.307297625707 2694.22037709629 5878.7858961203 1613.56787014931 1001.22697301926 434.193854626947 75.4760067743543 85.3705528476179 2.77933593664086 0.444540688453447 0.622533227269675 0.224828102778812 0.00173933999403828 0.0181060918910495 0.00810989681525185 0 1.33638335419221e-09 1.29984987428539e-12 1.68222242620668e-14 3.99582109590526e-16 1.46378641296036e-13 1.01212348248905e-13 2.42627424973164e-16 3.08132991905474e-21 0 1.40097826081388e-21 0 0 1.03665595877057e-28 0 0 0 0 0 0 0 0 0 0 0
