"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"499" "27" "Traceur_27" 391 330 48.3826366559486 -4.95426829268293 0 1.62527913800453e-23 0 0 0 0 0 0 0 0 0 0 4.67420824873531e-14 5.71730251589969e-14 4.29801704412491e-13 6.04796322612007e-14 0 0 3.24630952429345e-12 3.83361141548361e-09 1.27037477898878e-08 1.1885515563578e-08 1.58262946657032e-07 6.30645897848521e-07 1.41417685510378e-06 0.249953451984205 353.818649880165 4246.78564175385 73447.7080195434 52090.5906928965 4993.56755014287 7505.23433015218 20823.4502709706 25572.4892048686 10713.2931209964 19014.9446072239 29801.5467508904 10077.8167229005 1762.89804797104 656.648457770104 18055.8960917926 7199.01478002003 84.1677488565374 13.618428896146 6.33452836419024 4.14401244774139 0.000124467543190264 8.0594671315703e-05 3.14766835821677e-07 0 0 0 0 0 1.86987525492825e-20 8.5011822319784e-22 0 0 0 0
"500" "27" "Traceur_27" 385 331 48.4051446945338 -5.15548780487805 0 1.96537163990556e-23 0 0 0 0 0 0 0 0 0 0 7.40204012141477e-15 1.86480950421937e-14 1.5041418911741e-13 2.26747246100008e-14 0 0 1.03066093558389e-12 1.40930215400405e-09 4.80774713621612e-09 4.55305924127147e-09 7.06506113457287e-08 3.35604885375471e-07 1.5253196590755e-06 0.258080251349018 370.153301425966 3790.10164540785 50415.6653777054 48095.4640568847 5380.70035001424 7490.08099503459 22955.9675903226 28182.3898398296 11907.949627292 20998.494287437 32864.3885337425 10913.0620925419 1857.6131507607 674.971725461509 19829.1047947223 7767.77075226107 86.0841589263276 13.8120847244182 6.44749751746381 4.24077711895029 0.000125496502115901 7.22337819577918e-05 2.79256501814512e-07 0 0 0 0 0 2.04616882884041e-20 9.34806484479873e-22 0 0 0 0
"501" "27" "Traceur_27" 386 331 48.4051446945338 -5.1219512195122 0 2.28515807590759e-23 0 0 0 0 0 0 0 0 0 0 1.37878287792427e-14 2.50953005004965e-14 1.89939311699075e-13 2.90091668829618e-14 2.10372884999715e-16 0 1.0073550958273e-12 1.12359718339609e-09 3.78868793780772e-09 3.57516534116745e-09 5.72833169946324e-08 2.89868204609667e-07 1.53142627086716e-06 0.22647283808555 324.788000703616 3346.31419795733 44954.3241956307 42266.3749816549 4698.96960918535 6565.39469733681 19845.7078189766 24578.6945686436 10379.7920660043 18270.7856548697 28414.544537451 9371.3591822655 1588.45841969124 576.176879578288 17066.3278278975 6659.54788231114 73.47496632204 11.7869424537428 5.50243910958307 3.61951683822261 0.000107075692490455 6.20326888098394e-05 2.39979735382117e-07 0 0 0 0 0 1.91957061780003e-20 8.75931019554471e-22 0 0 0 0
"502" "27" "Traceur_27" 387 331 48.4051446945338 -5.08841463414634 0 2.31255329257676e-23 0 0 0 0 0 0 0 0 0 0 1.72785102559579e-14 2.82078633661918e-14 2.05825399519908e-13 3.19957955543691e-14 3.56878736663692e-16 0 1.01963772963868e-12 1.01340669401727e-09 3.3983291608722e-09 3.20271769553778e-09 5.16252235111312e-08 2.64627166091866e-07 1.41084471363748e-06 0.218357130269986 313.139790022354 3208.88877259403 42806.7443528325 40799.4055760737 4559.3772595346 6348.64167334056 19408.1825936561 23885.7582874333 10090.0385826242 17783.7356141711 27793.9932323779 9246.33120274402 1582.97431951464 578.006034110561 16775.3950274404 6591.47466661283 73.797676116799 11.8564090550205 5.5322470709179 3.63579872506653 0.000107825577271382 6.30841782152285e-05 2.4428966831202e-07 0 0 0 0 0 1.97183707867182e-20 8.99159833924162e-22 0 0 0 0
"503" "27" "Traceur_27" 385 332 48.427652733119 -5.15548780487805 0 1.82300773143939e-23 0 0 0 0 0 0 0 0 0 0 7.66198668941295e-16 6.6116618100173e-15 5.36016482597055e-14 1.01123816898269e-14 0 0 4.41286674130149e-13 1.14575592559421e-09 3.93106853235727e-09 3.73261281645631e-09 5.99557424406256e-08 2.9533224817504e-07 1.48459053178914e-06 0.212121224940674 304.107804930076 3155.89231769269 42805.5245073727 39603.918874616 4376.91521682227 6135.16795290435 18241.9929355077 22877.5954310405 9655.80267781264 16958.6875033135 26091.9719667 8385.35298246657 1383.30330639109 492.143416781143 15454.8422912704 5910.36286169381 62.5047784332367 9.97038956677718 4.66383290544894 3.07863737309652 9.01870730819667e-05 4.97746726187947e-05 1.9168788690209e-07 0 0 0 0 0 1.31959459181658e-20 6.0431521128388e-22 0 0 0 0
"504" "27" "Traceur_27" 387 332 48.427652733119 -5.08841463414634 0 1.92578879919599e-23 0 0 0 0 0 0 0 0 0 0 7.21912418617224e-15 1.60583788984638e-14 1.13278328467255e-13 1.9140949527469e-14 4.09391100046625e-16 0 5.75616932725788e-13 7.71802442746141e-10 2.6205523268312e-09 2.47819158638334e-09 4.0733496623299e-08 2.12586685712637e-07 1.19150297530682e-06 0.1810237482574 259.471911628008 2669.92128208359 35352.7679475333 33972.9154142959 3758.46545958271 5265.70137027889 15937.2140314091 19698.0881604806 8311.21364741111 14646.5504044743 22820.3435703248 7551.09347177009 1286.9939113715 468.93147488227 13731.2531627084 5373.9668282961 59.8480360408478 9.61115533107119 4.48516336660904 2.94838956240349 8.73748042070974e-05 5.09357366030394e-05 1.97187175446051e-07 0 0 0 0 0 1.57321653814563e-20 7.17709870875364e-22 0 0 0 0
"505" "27" "Traceur_27" 385 333 48.4501607717042 -5.15548780487805 0 3.11197488334092e-23 0 0 0 0 0 0 0 0 0 0 0 4.60957423169166e-15 3.54018992505094e-14 7.59146909543116e-15 0 0 2.65931619076598e-13 1.04872639043611e-09 3.64257591025113e-09 3.47995763822946e-09 6.41992312855236e-08 3.51677552528545e-07 2.16083523290267e-06 0.247993131412582 355.740667096585 3690.07785544067 50040.7934509003 45852.5392822237 5084.50728419877 7122.49904294522 20822.8642320885 26592.2692083523 11222.4032568169 19628.6128702649 29780.0342696834 9328.3939823139 1501.97764372649 525.972980763914 17383.5727789074 6524.06345200392 66.6033325333521 10.5791168007306 4.95630006022216 3.28022467962487 9.5366899644099e-05 5.11809266797922e-05 1.96586638393119e-07 0 0 0 0 0 1.30289537015149e-20 5.97437715689615e-22 0 0 0 0
"506" "27" "Traceur_27" 385 334 48.4726688102894 -5.15548780487805 0 4.85621435233413e-23 0 0 0 0 0 0 0 0 0 0 0 3.02232169773299e-15 2.22079539100785e-14 6.85741018536561e-15 2.84287262276541e-16 0 1.66262889724696e-13 9.84628558204964e-10 3.45122405151499e-09 3.31584518253945e-09 7.0991269635155e-08 4.27033752020541e-07 2.90109289231286e-06 0.290171720057219 416.543754565422 4294.48588293002 57607.8140623232 53039.9566948152 5937.33866954856 8284.9553021885 24070.4827184418 31070.363664591 13121.310219386 22878.3822407521 34429.5614053503 10623.0107371575 1683.25522371388 583.305682732255 19928.3463894728 7391.7094604402 73.7203666114909 11.6772284108689 5.47619319665502 3.63058096987757 0.00010502099566734 5.53803341186383e-05 2.12357865640608e-07 0 0 0 0 0 1.4872826150554e-20 6.82290828422014e-22 0 0 0 0
"507" "27" "Traceur_27" 386 334 48.4726688102894 -5.1219512195122 0 4.57661388646849e-23 0 0 0 0 0 0 0 0 0 0 3.01012655538273e-17 3.47190291240827e-15 1.35644145035019e-14 6.82056087971124e-15 4.30831060233746e-16 0 7.45730701879023e-14 8.15682865853905e-10 2.8657791724106e-09 2.75897456236477e-09 6.01077300518038e-08 3.64329943327748e-07 2.50553454373602e-06 0.252860594156858 363.130705114187 3736.35522597316 49995.1967816192 46200.7742963689 5177.96837089516 7219.97617733205 21020.555095172 27104.4645433301 11446.7330972601 19958.9871951543 30068.074255107 9310.50730661253 1479.1688114366 513.330590576274 17445.6641869173 6485.04179895904 64.9021659258651 10.2859827616103 4.82285813559836 3.19639508107488 9.25433590595338e-05 4.89548983150732e-05 1.87793459830283e-07 0 0 0 0 0 1.28145337541661e-20 5.87841668701036e-22 0 0 0 0
"508" "27" "Traceur_27" 387 334 48.4726688102894 -5.08841463414634 0 5.40948135795052e-23 0 0 0 0 0 0 0 0 0 0 2.03653713627795e-15 1.02742334706435e-14 1.17220666101482e-14 1.49038270164394e-14 6.86666232725274e-16 0 4.24104013473447e-14 5.52770589048628e-10 1.96466138761061e-09 1.90871988260918e-09 5.04168942366504e-08 3.36739337533508e-07 2.55408749540143e-06 0.233859961357746 336.167951698677 3452.09167066292 45993.9228862827 42388.4493744098 4768.34948194103 6641.06528565914 19111.8639269844 24963.3547010928 10544.7600696283 18325.8490906329 27338.8228914622 8329.26065120011 1301.6870148902 446.915272655884 15713.9107415243 5771.01783503261 56.3907944786741 8.91129635283247 4.18257531351124 2.77700328512127 7.99931988661064e-05 4.15853366206486e-05 1.59241882274004e-07 0 0 0 0 0 1.24592691549639e-20 5.71589066847259e-22 0 0 0 0
"509" "28" "Traceur_28" 392 326 48.2926045016077 -4.92073170731707 0 2.12261318738143e-24 0 0 7.62014070045345e-25 0 0 0 0 0 0 0 2.89848867930974e-15 5.07942706891827e-15 4.90948485742245e-14 5.72983958697534e-15 0 0 5.82791433419254e-13 5.24183449617724e-10 1.88033303579895e-09 1.81446731543393e-09 3.64880405953259e-08 2.06202280006325e-07 1.50985025136551e-06 0.395608700404458 557.08009139228 6773.10269844421 118046.944623507 88885.379213829 7939.30053102708 12337.9365301516 36210.8500508729 41817.3710346747 17268.6467468438 31427.4771177866 52025.5611883294 19605.7324420034 3767.19357318144 1485.7374334148 33317.7284733929 14427.1326326288 192.628823042697 31.6561046170757 14.6442260287509 9.48668800388307 0.000292390933550373 0.000221547101079097 8.7692127157648e-07 0 0 0 0 0 5.45067660305626e-20 2.45380911063298e-21 0 0 0 3.1967871101202e-30
"510" "28" "Traceur_28" 393 326 48.2926045016077 -4.88719512195122 0 2.35756586930935e-24 0 0 1.01978245880107e-24 0 0 0 0 0 0 0 2.41620571657278e-15 4.91051564654001e-15 5.25674561568974e-14 5.54280046193683e-15 0 0 7.03783989968046e-13 7.53232106926875e-10 2.69441831678635e-09 2.58649265483373e-09 4.67761990303765e-08 2.46331952943138e-07 1.55869955662948e-06 0.374201950797815 526.07063341306 6620.35277704502 120770.5350318 84061.0250319498 7325.77603284587 11562.8104339049 31609.1474927467 37935.7649223141 15689.7449592705 28185.6901495251 45370.1515494041 16446.2577368371 3061.48901091892 1186.37985151212 28424.2448717144 11957.8484071446 153.262987045685 25.090229335809 11.6182994719572 7.54412306242326 0.000231287534852416 0.000170464655235014 6.72857025729375e-07 0 0 0 0 0 5.24995124581904e-20 2.36589841960567e-21 0 0 0 2.3518615226905e-30
"511" "28" "Traceur_28" 394 326 48.2926045016077 -4.85365853658537 0 5.53121453334735e-24 0 0 0 0 0 0 0 0 0 0 2.40946716423947e-14 2.88735869609523e-14 2.1412947849427e-13 3.02130037386249e-14 0 0 2.27054457578929e-12 2.37662854457984e-09 8.10077937585696e-09 7.62947721877454e-09 1.0652916425537e-07 4.43843921540289e-07 1.40495246873257e-06 0.332233779238555 464.530732736652 6462.7337547135 132820.167046862 75729.1855816826 6364.64495630092 10253.8774163186 26860.266791726 31633.4231108128 13166.1455139794 23599.5787245482 38524.3064161511 14233.0970233357 2670.03245561837 1045.88676789027 24458.4631412618 10348.2811332813 135.446092618985 22.2359767483437 10.2866815845344 6.66747450565456 0.000204879206590335 0.000155452124373601 6.14054212935191e-07 0 0 0 0 0 5.31288958018338e-20 2.38439768573559e-21 0 0 0 4.01392410042411e-30
"512" "28" "Traceur_28" 395 326 48.2926045016077 -4.82012195121951 0 2.14406351253563e-24 0 0 1.07738235986507e-24 0 0 0 0 0 0 0 4.72935908988987e-15 6.90316759010804e-15 5.91544023608828e-14 7.46313735895899e-15 0 0 6.94073028255467e-13 1.84751989538549e-10 6.70193222055747e-10 6.53489991849513e-10 1.6267691632291e-08 1.05047611513034e-07 1.14057111738749e-06 0.434265502183656 600.874352301798 9493.64586832364 220143.686276591 104172.301109831 8078.13087279509 13611.5366450498 32792.1835884491 37929.8938190381 15881.1679045749 28369.8289171167 46965.9673114391 18611.8395263505 3668.25296172675 1485.26740553742 31061.7133452685 13720.6747218579 193.665152940713 32.063359546896 14.7915658272956 9.53648410116263 0.000296528603567012 0.000240685191639831 9.54035797315782e-07 0 0 0 0 0 7.95347744115517e-20 3.55239867138875e-21 0 0 0 9.59448744467199e-30
"513" "28" "Traceur_28" 396 326 48.2926045016077 -4.78658536585366 0 6.26078511941182e-25 0 0 5.74550265855885e-24 0 0 0 3.70185024097625e-20 0 0 0 0 7.88920099833369e-17 4.56512253946745e-15 2.0271242609978e-16 0 0 1.01247616787519e-13 6.36013667448905e-11 2.31865031813299e-10 2.32065611254407e-10 8.81917308357018e-09 6.62182245113976e-08 9.17931177915924e-07 0.46158711823367 633.218902984419 11083.6080691189 277619.167233114 114146.097487015 8400.71232502666 14597.736823313 32408.6307070998 37067.138268 15652.870876775 27725.6450519513 46360.0919643257 18877.8925555305 3795.39143981776 1554.10781239849 31149.4155137416 13998.8622100317 203.035323757652 33.7008007899435 15.5339735987764 9.99908827944075 0.000312363976191548 0.000256759516454237 1.01693190679517e-06 0 0 0 0 0 8.99079989637496e-20 4.00460138924543e-21 0 0 0 1.39653846241323e-29
"514" "28" "Traceur_28" 397 326 48.2926045016077 -4.75304878048781 0 3.19502947388221e-25 0 0 5.3678848644063e-24 0 0 0 7.25075055314605e-20 0 0 0 0 0 4.20130534420736e-16 2.44495977123444e-21 0 0 2.61932085599446e-14 3.06724536207162e-11 1.1180976789703e-10 1.1509709840612e-10 5.77262329665126e-09 4.68448043391184e-08 8.68161370115381e-07 0.542551898272075 739.722058355087 13985.6019065948 368675.835399757 135897.55740742 9519.75337341458 17067.478759114 32059.9499535652 39092.2236155813 16711.9612046987 28652.6036178541 45653.5629497497 17749.3916723992 3483.84476280188 1410.66205178308 29755.1817856083 13012.2164065913 183.768429263442 30.4171498991902 14.029579798847 9.04679797111688 0.000282102201725326 0.000223936429508086 8.84271619028217e-07 0 0 0 0 0 8.38441072552358e-20 3.7420827997797e-21 0 0 0 1.08532859582468e-29
"515" "28" "Traceur_28" 398 326 48.2926045016077 -4.71951219512195 0 1.81091289931663e-25 0 0 4.49567654434185e-24 0 0 0 2.4982475276099e-20 0 2.26375800371404e-20 0 0 0 0 0 0 0 4.51837608756106e-15 6.27158752438395e-12 2.06293389970575e-11 2.6433193435413e-11 3.86124556311704e-09 3.56736537867993e-08 8.70154817139693e-07 0.649377201086829 880.517103223952 17825.503814658 488436.937250497 164198.788675506 11017.1843188596 20321.0992793616 32101.054056915 42085.3415693788 18205.2046346241 30237.3886795233 45364.7828275488 16337.0283619415 3064.05274133019 1211.27700322736 28147.0936003415 11737.882521584 156.836815649184 25.7956932330747 11.916522718029 7.71489780911486 0.00023887025385064 0.000174214989534983 6.8605770575895e-07 0 0 0 0 0 6.86638329314418e-20 3.08204338723705e-21 0 0 0 5.3709988153288e-30
"516" "28" "Traceur_28" 392 327 48.3151125401929 -4.92073170731707 0 2.78555755115292e-24 0 0 0 0 0 0 0 0 0 0 9.85180071031229e-15 1.21642232217898e-14 9.34410152871496e-14 1.2835760994025e-14 0 0 9.2300568977314e-13 8.96783408344258e-10 3.05039879719764e-09 2.87604209303968e-09 4.17348201850822e-08 1.82564552465835e-07 6.9206871579595e-07 0.161732458290934 227.57235853987 2829.02158254942 51209.6466465445 36308.6474545525 3224.98662625483 5028.68922158205 14468.4665026357 16804.9982490957 6954.36206637108 12619.7342603031 20776.3729912201 7800.66814333612 1488.36077580803 585.407505935754 13296.9599316541 5720.94349648048 75.8697979730331 12.463992398342 5.76606122295754 3.73600477024258 0.000115062742795793 8.77189155849426e-05 3.47257149479993e-07 0 0 0 0 0 2.04371010064669e-20 9.20818784788295e-22 0 0 0 8.03360757112943e-31
"517" "28" "Traceur_28" 394 327 48.3151125401929 -4.85365853658537 0 5.02499183815409e-24 0 0 0 0 0 0 0 0 0 0 2.55670957372056e-14 2.96303192086841e-14 2.13539540695808e-13 3.08065967636883e-14 0 0 2.21746902178813e-12 2.1318594015172e-09 7.22353484254586e-09 6.78776765778088e-09 9.14480604907029e-08 3.65271196047791e-07 8.8070120037842e-07 0.191641905890411 268.082303321432 3724.84255838833 76468.3519483834 43418.4778732867 3671.90365477772 5897.21842263155 15184.5538850305 18166.0807509164 7579.97962171998 13517.6110077787 21766.496465252 7953.67738571685 1476.98209210113 575.647139831166 13742.1752350004 5762.46394485936 74.4904394014512 12.2143117951866 5.65312785962791 3.66695061506206 0.000112416820807993 8.44997989701525e-05 3.33508068063765e-07 0 0 0 0 0 2.71572148655331e-20 1.22068010396078e-21 0 0 0 1.63184104361529e-30
"518" "28" "Traceur_28" 395 327 48.3151125401929 -4.82012195121951 0 2.80281636018505e-24 0 0 4.0028012895975e-25 0 0 0 0 0 0 0 1.10812004549248e-14 1.36501905977688e-14 1.02869843870499e-13 1.4350245523129e-14 0 0 1.12985741460764e-12 9.23348478734315e-10 3.1748221061413e-09 2.99734889727119e-09 4.33345681546302e-08 1.88608048200399e-07 8.07601360355141e-07 0.249167948881564 345.913281049287 5268.20115341276 118381.535893436 58799.2276863962 4670.36025876229 7763.58465882466 18948.6378492953 22271.6762007642 9313.99829054026 16630.3141189874 27132.5924690181 10405.5654672198 2005.8870114685 800.633206390897 17596.6524324203 7619.57866704756 104.08427278885 17.1698819774109 7.93005592057988 5.12442996881172 0.00015859126776232 0.000125024410841954 4.95025215745676e-07 0 0 0 0 0 4.03989159130605e-20 1.8093946848149e-21 0 0 0 3.62129669091493e-30
"519" "28" "Traceur_28" 398 327 48.3151125401929 -4.71951219512195 0 7.99005835404536e-26 0 0 2.86775368379929e-24 0 0 0 0 0 9.71533697843538e-19 0 0 0 0 0 0 0 1.93563384749424e-17 8.39833498425929e-13 1.88087129850619e-12 6.80168635036637e-12 2.57303350714782e-09 2.45182146641761e-08 7.05209940865426e-07 0.585941958814537 794.136222979598 15976.6674076439 435530.554091801 149825.968644604 9719.59853604276 18317.8740344118 24008.9631615715 35766.3339874093 15586.3969867387 24904.791721804 33667.7171622139 9899.89687412724 1575.83099935364 567.062134720227 18532.7097155203 6685.2434087489 71.9789889753336 11.5770469630515 5.38161506638138 3.53271972646751 0.000106545704596051 6.63164539226132e-05 2.58631638460717e-07 0 0 0 0 0 3.97824923530589e-20 1.79888859284903e-21 0 0 0 9.98587110853086e-31
"520" "28" "Traceur_28" 399 327 48.3151125401929 -4.6859756097561 0 5.35537842029346e-26 0 0 2.61172730419979e-24 0 0 0 0 0 3.71004699276645e-18 0 0 0 0 0 0 0 0 7.10931857131664e-13 1.85817743033164e-12 7.33192149414596e-12 2.85551448826698e-09 2.71134273782081e-08 7.88969837847703e-07 0.673970184237448 913.030747682064 18459.8283837535 504424.57067399 172782.598516811 11147.8299054726 21081.6802555934 26861.6566276721 40773.1454818952 17793.0156933233 28264.6644185441 37624.183142517 10662.0220331148 1636.48527031471 576.853956231738 20290.8509446404 7106.08957930906 72.9653218414664 11.6874148668092 5.43951550865187 3.57973015738953 0.000108233998422102 6.83048126426214e-05 2.66923665174751e-07 0 0 0 0 0 3.60924757806289e-20 1.6395592242226e-21 0 0 0 5.43749884625357e-32
"521" "28" "Traceur_28" 392 328 48.3376205787781 -4.92073170731707 0 2.83196688792389e-24 0 0 0 0 0 0 0 0 0 0 1.1421546587396e-14 1.35608241263687e-14 1.00921808902786e-13 1.41973116980484e-14 0 0 9.70561338391752e-13 8.60352555926226e-10 2.8914652784789e-09 2.71497321239886e-09 3.74680741992114e-08 1.55080209664147e-07 4.51552224090991e-07 0.0986042481897944 138.744265828312 1755.57116285625 32412.832056834 21946.2054246085 1956.42374358613 3047.22219473055 8583.6071320882 10093.3292634094 4190.11135906463 7557.91832466992 12315.0588700179 4535.50231787558 851.959767488514 332.610861754536 7801.14311569961 3306.76765715509 43.0429310510137 7.05640595031972 3.26689121200373 2.11952103520046 6.50477660326879e-05 4.83573085406003e-05 1.91028442835591e-07 0 0 0 0 0 1.08995207113565e-20 4.91900374581279e-22 0 0 0 2.72115269557377e-31
