"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 2567.16417644624 306273.439225506 501544.555915222 410269.737207643 23714.3556103946 2024.27896654282 0.00515380810608034 0 2.72949158405222e-10 0 2.63622192396484e-09 4.92867250045389e-12 2.44025498217022e-14 0 0 0 1.03256629898861e-13 0 0 0 0 0 1.87074458339515e-14 4.36960983633825e-15 1.29227911469028e-16 1.7713769721759e-18 1.17894560614884e-20 3.60154364354742e-20 7.93641424475077e-24 8.84618758491352e-25 3.05832954090028e-26 1.69678747506016e-24 7.66017366222688e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 41.8301145357559 38300.2165720553 152452.211964277 457940.815153997 241064.759420281 50977.9594775534 1.13824764571513 0.000760286993862941 0 0 5.35617486753914e-07 2.41923437685744e-10 1.20223047603925e-10 0 0 3.2658046848597e-13 4.14008384685583e-13 0 0 0 0 9.85777288881185e-15 4.31564628378123e-14 2.30706020936546e-14 9.75324755603136e-16 1.25642814076659e-17 1.22321294638678e-19 3.35841213370927e-19 9.76154090850518e-22 2.11431361149489e-23 5.99681060480114e-24 3.83000288483833e-23 4.27315906121249e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 81.0735058188583 63781.6559348863 242230.83493067 697821.798538385 353132.493790527 72611.6895820758 1.95225462378316 0.00122571170924436 0 0 6.39750064737528e-07 3.58608294514282e-10 3.09003414574522e-10 0 0 4.90780450734269e-13 6.29688719752622e-13 0 0 0 0 1.97607693834267e-14 6.31729989683286e-14 3.53174432221979e-14 1.5140440592147e-15 1.94600833197622e-17 1.92864999528208e-19 5.25865928992753e-19 1.70260479823377e-21 3.60564384535913e-23 1.14484033091838e-23 6.48580217979772e-23 7.88471861452129e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 103.144082801502 75928.8918409645 277002.911147617 715682.532426333 314936.910054706 63232.3226655838 0.991231779108904 0.000718508680620341 0 0 4.96283041348042e-07 5.38041455617649e-10 7.70527464556618e-11 0 0 3.06381522092912e-13 5.62902311735016e-13 0 0 0 0 1.45877444592393e-14 5.99051227117048e-14 3.06984409543418e-14 1.26165193180953e-15 1.63079594230551e-17 1.55014900262861e-19 4.28805245384114e-19 1.1221208685792e-21 2.52494694850344e-23 6.68076924163875e-24 4.60064543573549e-23 4.90593415636315e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 142.094020756073 86520.0882226965 299896.535969093 735815.410867518 298087.787791952 57884.0566565001 0.960970236961315 0.000673351622159044 0 0 2.80390942743482e-07 4.60377152384127e-10 1.21247281628942e-10 0 0 3.14138156875393e-13 5.61199533916984e-13 0 0 0 0 1.76935615406089e-14 5.84284254516395e-14 3.06018910211505e-14 1.26286501172816e-15 1.63055511307119e-17 1.56271357905925e-19 4.30751050531705e-19 1.20095029832424e-21 2.66404732179903e-23 7.61333702581268e-24 4.83408897487371e-23 5.44340439922662e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 174.782693780985 97504.3800194792 322844.161667616 708884.998886783 248080.285082211 47398.6722372326 0.481589722451395 0.00037204908761355 0 0 2.76548242439545e-07 4.62619339188182e-10 2.237348809141e-11 0 0 1.66458564405389e-13 4.79926877080496e-13 0 0 0 0 1.17146192508516e-14 5.29393004673057e-14 2.54766886871493e-14 1.01229554005379e-15 1.31449701066873e-17 1.21274537036503e-19 3.38543354930687e-19 7.74120754392338e-22 1.83845455413667e-23 4.43210743679108e-24 3.37279495700196e-23 3.39417867020132e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 0.213060660600963 1479.29374392908 24009.5067389095 272156.410839387 920529.748506979 542269.886962146 374.671953462605 0.14145669244174 0.00025263720375414 0.000103813606585709 7.67973589535113e-07 0 7.25582249317875e-09 1.79210716324327e-08 0 5.78596239267064e-13 1.22185209278846e-12 0 0 0 0 0 1.69568371154768e-13 7.53622156351813e-14 3.93794243656839e-15 5.06221328493269e-17 5.83802139066905e-19 1.50389410405601e-18 9.61845739534182e-21 1.81374420106222e-22 8.73996650658284e-23 3.11175262458328e-22 5.5100754328173e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 0.160144972737065 1238.85412596609 20340.3494027449 226651.382118172 713723.705451803 398189.349907724 216.620537262774 0.0682794071227913 0.0001392244249838 4.94992980029788e-05 2.53155450054032e-07 0 6.01430076683759e-09 1.21071475706931e-08 0 3.69320997472013e-13 9.20403297843863e-13 0 0 0 0 0 1.23413784173776e-13 5.54881251410205e-14 2.83278791332768e-15 3.63608692804358e-17 4.09421614989221e-19 1.06589470962403e-18 6.05665979332012e-21 1.13822991395732e-22 5.00815781923293e-23 1.96732031565794e-22 3.14830241244551e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 0.345909852034441 1968.08171188478 30028.1645595484 320129.449639461 911239.62816449 476435.552099186 251.753124396052 0.0905648250518728 0.00028650031494388 0.00014102971047907 3.83145660096147e-07 0 8.76420120136607e-09 2.39956328166745e-08 0 6.78721322412978e-13 1.23412163903899e-12 0 0 0 0 0 1.56186635447661e-13 7.59817870406579e-14 3.98666979063073e-15 5.10728496399495e-17 5.91035130989248e-19 1.52233094632092e-18 9.61120379972443e-21 1.80410492500656e-22 8.52779705861886e-23 3.10150426518375e-22 5.34454445029234e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 0.742214345958156 3026.66994838449 41509.8784367802 415413.993130126 1012496.48871401 480981.54599817 236.660367113314 0.0997058750284197 0.000407907635608587 0.000342534821039078 2.3070121006751e-07 0 9.98378289372464e-09 3.9474313785592e-08 0 1.02496467226631e-12 1.44334255513702e-12 0 0 0 0 0 1.71085613164999e-13 9.01613198319813e-14 4.81856518803498e-15 6.16189542900652e-17 7.26484132487066e-19 1.85781470400857e-18 1.25235268215961e-20 2.35334464128927e-22 1.16005594868884e-22 4.03399171268868e-22 7.27089982779989e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 0.328859938586408 1723.28037984478 26332.6037592886 286395.713119919 818834.3724057 419183.648598065 138.504759462952 0.0692585762190554 0 0 0 0 5.04098393258528e-09 5.1287483833061e-09 0 6.58265803561824e-14 7.29634594204892e-13 0 0 0 0 0 9.95420706099605e-14 3.93759836233859e-14 1.79290849877367e-15 2.32182797989253e-17 2.36098525573015e-19 6.37445476643939e-19 2.47824546231426e-21 4.96277756460701e-23 1.7573187558285e-23 8.75096831903765e-23 1.16129282056962e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 1.37684055246716 4219.0084240267 50958.1229455706 482085.40599191 990475.256055876 422834.782124889 196.642150499504 0.0955863511760417 0.000391157904797067 0.00033663668567014 4.47086243536583e-07 0 1.10492410607294e-08 5.124194627232e-08 0 1.464984284148e-12 1.55377242681249e-12 0 0 0 0 0 1.6956760741637e-13 9.90405889217216e-14 5.41676093484618e-15 6.91415535049013e-17 8.3382304340569e-19 2.11369327492933e-18 1.5394949129865e-20 2.90289901881993e-22 1.5019959956396e-22 4.95947432812619e-22 9.45544415002211e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 2.38654931226381 5991.23999615292 64038.5528796282 568078.097784924 1034365.52113479 396741.840168182 166.57973436554 0.0836440012200565 0.00105715804373793 0.00159268651789611 4.20827897309061e-06 0 1.03047988331678e-08 8.05081666056052e-08 0 2.03633094782964e-12 1.77217505046248e-12 0 0 0 0 0 1.77856137565874e-13 1.14788531896198e-13 6.41084792776166e-15 8.1783616775952e-17 1.00770584694918e-18 2.53180956648531e-18 1.99964297610825e-20 3.80673854458691e-22 2.08193795535735e-22 6.48029119153939e-22 1.32799434816573e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 2.62510797128478 6218.00209389693 63072.306505814 542962.519349034 920736.619110731 341015.858423484 124.696767392744 0.0637028669338915 4.43794517734543e-05 0 4.28416729173016e-06 0 1.51844778727797e-08 5.33600744369194e-08 0 1.86676219883717e-12 1.53760655607161e-12 0 0 0 0 0 1.52519013557898e-13 9.87068555291211e-14 5.40433579043307e-15 6.87978186184001e-17 8.32658007011133e-19 2.10886244396275e-18 1.53871639214339e-20 2.90549963961752e-22 1.50664037366999e-22 4.96827650809997e-22 9.48620454787978e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 3.34279889559427 7103.02251444492 66313.0863951814 549541.91872559 873141.468426204 302738.42124505 103.171425396474 0.0514939942177209 0.000649032606758171 0.000336025338624849 1.6385286117722e-05 0 1.00990223575166e-08 6.25614025726855e-08 0 2.13526542743242e-12 1.54799884915117e-12 0 0 0 0 0 1.43750578700357e-13 1.00452987121564e-13 5.58688849272386e-15 7.1140647727778e-17 8.76089587780256e-19 2.20205437772653e-18 1.72907296723929e-20 3.30250462467348e-22 1.80980029399988e-22 5.62723906621885e-22 1.15772977253616e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 3.94021213858375 7772.70947037757 67294.9485321741 527985.813190423 776762.221994854 261371.725129716 74.0341302644836 0.0371787473318986 5.78015854960402e-06 0 9.15678285479823e-06 0 1.38006229368874e-08 4.13049977531968e-08 0 1.90562161136281e-12 1.33664419108321e-12 0 0 0 0 1.10455775965291e-17 1.24620172818103e-13 8.57375596831821e-14 4.65102078579313e-15 5.91227227961535e-17 7.12262069975402e-19 1.80737550100646e-18 1.29491021444857e-20 2.45529048385413e-22 1.26956080190891e-22 4.20489849203835e-22 8.02557413497236e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 4.69425942890351 8664.72162518904 70318.5860673708 535724.628691137 748117.147233238 237976.430965085 68.6189304371123 0.0329985853173653 0.000677239607587159 0.000497303777668466 1.14294438465488e-05 0 7.8394741743947e-09 5.09611788899019e-08 0 2.14587722792994e-12 1.36746682987905e-12 0 0 0 0 6.1201464008972e-15 1.20257332371111e-13 8.84199957842848e-14 4.86334476405507e-15 6.18573576720733e-17 7.57272063648675e-19 1.90773378260337e-18 1.46985978584707e-20 2.82034743527997e-22 1.54303934251777e-22 4.81234592911267e-22 9.90984540810219e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 5.95442755890249 10099.9546441584 75262.5676511846 536758.911435058 695566.880007159 215520.771320782 50.5246692149886 0.0241281371331021 0.00014202593680531 0 8.75524317932452e-06 0 1.15933018747039e-08 3.53677924760639e-08 0 1.93863069503798e-12 1.22895194389109e-12 0 0 0 0 5.82239932081864e-15 1.09627097562874e-13 7.84003682225491e-14 4.19242337931233e-15 5.32588027960971e-17 6.36278018279674e-19 1.61950057364013e-18 1.13108164826042e-20 2.15826830056167e-22 1.11290886062194e-22 3.70252249201193e-22 7.07709281026571e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 7.101287550599 11109.8494091066 74630.8443444317 484907.620745843 561727.410848844 162451.214671742 29.6635118504219 0.0137413376526436 3.87104735217404e-06 0 1.13997974990068e-05 0 7.42980554119600e-09 1.75475256037506e-08 0 1.50872383879313e-12 9.75621494793266e-13 0 0 0 0 4.42688705867751e-15 8.93082110055173e-14 6.10752065153997e-14 3.14072155920862e-15 3.98782262547976e-17 4.60164037548354e-19 1.18810346616376e-18 7.17773290306585e-21 1.36535967897706e-22 6.40177957402891e-23 2.36249086502771e-22 4.0424193175598e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 10.1687523641466 14976.558267926 94730.1345939813 585766.795249786 653162.824166985 185680.712013535 36.7404069499879 0.0167584542952993 0.000395083803015536 0 1.28332154912631e-05 0 8.40269588777899e-09 2.94303792159964e-08 0 1.95822632481873e-12 1.19676688756513e-12 0 0 0 0 1.07930252176205e-14 1.03686937831044e-13 7.56142046979115e-14 3.9650233079647e-15 5.03551118312841e-17 5.93878454521679e-19 1.51878790189778e-18 1.01765638555069e-20 1.95383826676123e-22 9.95164662423888e-23 3.36022913478552e-22 6.35475924047131e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 13.0949212129859 18089.238117465 105983.167287774 599255.715055375 613148.332443736 166382.542671067 26.08352797401 0.0117649629131333 0.000127256984820853 0 1.77443499847338e-05 0 6.41972181451997e-09 1.72690790073004e-08 0 1.69112379893037e-12 1.08281139692106e-12 0 0 0 0 1.23378061570344e-14 9.67381777822284e-14 6.72148237477568e-14 3.40387149881368e-15 4.32384637348964e-17 4.94502383003167e-19 1.28038542885048e-18 7.56868095907165e-21 1.4534604844512e-22 6.84381241035826e-23 2.51806900924087e-22 4.35601079445987e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 14.7549370987493 19443.9180825797 105877.840158161 541877.131852681 492801.895638796 125946.387716354 14.2014379534354 0.00657159496889995 1.44751500972602e-05 0 1.10672362280297e-05 0 3.00582935316631e-09 5.76325980719434e-09 0 1.22694890458927e-12 8.47230103806686e-13 0 0 0 0 1.19214738383136e-14 7.8825633182744e-14 5.14056853486257e-14 2.4922491367638e-15 3.17071561899218e-17 3.48636871193911e-19 9.16723885848591e-19 4.58020265648017e-21 8.86739285688104e-23 3.7195678174039e-23 1.55247057609881e-22 2.38118064435553e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 12.8280303018518 16372.4385356574 83973.1397176879 389376.572942731 314894.14755754 76317.8095109184 5.72913586364556 0.00284373460832819 0 0 2.8133672270821e-06 0 1.02371303223145e-09 3.95730858385391e-10 0 6.9143202303792e-13 5.28975661594446e-13 0 0 0 0 7.52781309419865e-15 5.16610238477858e-14 3.13341534773612e-14 1.45423825608893e-15 1.85569406307958e-17 1.95876245301311e-19 5.23113579103762e-19 2.17166077416037e-21 4.2892316312344e-23 1.5606197833849e-23 7.60078511945963e-23 1.02092384453801e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 22.4279992240741 26359.7966955436 129118.549470846 573347.068762474 461019.287866741 111793.766419544 10.2082356014383 0.00487256642282572 5.97776484243351e-06 0 7.98796481874801e-06 0 2.19034945299746e-09 3.83489804430721e-09 0 1.10240274713777e-12 8.00000854689389e-13 0 0 0 0 1.68496528704302e-14 7.38770748627795e-14 4.79698439431563e-14 2.2820675420885e-15 2.90631747510971e-17 3.15346511810442e-19 8.32884076297537e-19 3.98258600832401e-21 7.7969455851792e-23 3.22501690093276e-23 1.36864963028368e-22 2.08036456301287e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 26.5266804913456 29937.69335243 138841.768565924 555451.385544625 392217.0580058 90454.911037931 5.14415582701732 0.00270368344975201 0 0 1.67809746987707e-06 0 9.0606802767595e-10 2.00284969662494e-10 0 8.13483508464187e-13 6.71355663872889e-13 0 0 0 0 1.39654263435301e-14 6.52261008611783e-14 3.92892629081912e-14 1.79105385123836e-15 2.28869253143094e-17 2.38585481771533e-19 6.39668530769507e-19 2.55130098925858e-21 5.1122612808733e-23 1.8451737730058e-23 9.07930724594226e-23 1.21854712022081e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 42.890717576547 42103.5888633602 181980.560166006 664826.655036028 450718.957474818 101988.303653366 6.88812420091026 0.00336573323179458 3.49684597577301e-05 1.13131786062111e-06 1.85202668827428e-06 3.08939920755873e-10 1.47373447256564e-09 3.13071193686139e-09 0 9.76259784017746e-13 8.04904499667496e-13 0 0 0 0 2.35077544657081e-14 7.52067467331364e-14 4.72895198289946e-14 2.17791990228618e-15 2.77966951128791e-17 2.93833733575651e-19 7.832333135518e-19 3.38042436872688e-21 6.73994029919332e-23 2.6297100714732e-23 1.19071149338988e-22 1.71815719454354e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 49.0991308579848 46434.8326109277 193241.887677891 648550.159256286 388782.913010445 84885.4945876626 3.2772082179946 0.00187370588031674 0 4.29413855199497e-07 1.12164173175145e-06 2.02551255679141e-10 5.69492057557932e-10 2.04367411166153e-13 0 6.97591074338579e-13 6.79794499588397e-13 0 0 0 0 1.87702978161072e-14 6.67142352460853e-14 3.90124691169471e-14 1.72823147007921e-15 2.21399119796064e-17 2.25610179836486e-19 6.09464652120285e-19 2.22397940867443e-21 4.56192304780645e-23 1.56834008440017e-23 8.14569063359743e-23 1.05324086098256e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 9.38475799077533e-11 0.00019724063050677 0.00696483271093161 5.17183949322224 8990.15685596414 241415.026470606 2622.34220964166 5.22118069500495 0.000112208054340545 8.81891910604458e-07 1.57967315256995e-08 0 0 0 8.93335524714255e-13 5.90992347526806e-13 3.77203974790679e-14 0 0 0 0 0 3.42665475247398e-14 5.1586805583315e-15 1.82166639342352e-16 2.49522962345854e-18 1.90195300084747e-20 5.58491017223336e-20 7.55100805824725e-23 2.3122806652223e-24 4.26549798015826e-25 4.14159414126128e-24 3.69473479314382e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 1.13694340336749e-09 0.00090832733575545 0.0272204417715141 9.50704311051685 17774.7602553352 218203.558441939 1008.97495705393 1.33111742982223 9.53160529285369e-05 3.11450683596332e-06 1.88437418024653e-08 0 0 0 7.28570997390527e-13 5.18028408633088e-13 3.5496618601537e-14 0 0 0 0 0 2.85225274113066e-14 4.24273687355372e-15 1.46341242129629e-16 2.01156326251607e-18 1.48607703616971e-20 4.41027415726488e-20 4.48304438224763e-23 1.62364072285732e-24 2.30702928794656e-25 2.92946658078766e-24 2.30661968952285e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 4.82365799401862e-09 0.00276452247549966 0.0780159804822869 15.0116561056495 26722.694264588 213913.370455618 1594.74569731049 4.23202262771015 0.000130019419940116 2.87443539902387e-06 1.95563609614386e-08 0 0 0 6.60104046669368e-13 5.72772390291083e-13 4.30117011494455e-14 0 0 0 0 0 3.07213087401847e-14 4.88885527380973e-15 1.77654010073887e-16 2.42059321079502e-18 1.91012027785779e-20 5.55378322253495e-20 8.93019135337368e-23 2.48604271417454e-24 5.10938540885923e-25 4.44419208166147e-24 4.19133539827319e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 8.15960417819822e-09 0.00453275530792764 0.126755663263386 20.8299713313162 33454.7272709784 204855.98862493 3387.35328982954 9.83217173015884 0.000179178643790075 3.89807443278641e-06 2.72301582133931e-08 3.20706679412109e-13 1.91465726338602e-11 7.15306964130421e-12 5.74694024606641e-13 5.72322349873883e-13 4.96312649413152e-14 0 0 0 0 0 3.14433523721101e-14 5.27845889633143e-15 1.99138959456837e-16 2.69711326548015e-18 2.22977807496471e-20 6.38646077037858e-20 1.34614945963045e-22 3.31965396824217e-24 8.49408762352107e-25 5.88656439394313e-24 6.348911662327e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"74" "5" "Traceur_5" 541 375 49.395498392283 0.0762195121951201 1.74382376679863e-08 0.00765568597370405 0.207557148920891 29.8967929433708 52592.1718208767 218547.309457148 608.757571508541 0 0.000142998296529756 4.55609318480202e-06 3.20130042516158e-08 7.5685406133155e-13 4.07670627813818e-11 1.65155302160568e-11 5.18003509319435e-13 5.09314597593534e-13 4.83398822045247e-14 0 0 0 0 0 2.8117840871709e-14 4.65185678353603e-15 1.71435246770649e-16 2.32899914440151e-18 1.87203119109594e-20 5.41231667693141e-20 9.63073391082917e-23 2.55824926830654e-24 5.74466526878354e-25 4.56276638728736e-24 4.53636771101956e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"75" "5" "Traceur_5" 542 375 49.395498392283 0.109756097560975 1.09742383519245e-08 0.00583349673452186 0.159706767913148 29.5732522372601 65387.3797909999 177067.587974487 16.6215099967826 0 6.75642974168593e-05 2.47500956935476e-06 1.68957992273479e-08 5.33329799069975e-13 3.25902135864624e-11 1.31049396804661e-11 3.97162746923507e-13 3.81041283605488e-13 3.63512345874113e-14 0 0 0 0 0 2.06819150303569e-14 3.34205865818903e-15 1.20367507196086e-16 1.64094202749747e-18 1.2829355175829e-20 3.74176180003418e-20 5.63012304710482e-23 1.62655006521547e-24 3.21739394395235e-25 2.9139223274148e-24 2.69685463757893e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"76" "5" "Traceur_5" 541 376 49.4180064308682 0.0762195121951201 1.99860056138631e-07 0.0469839588036791 1.29228418552002 77.0506933402312 74260.1639438447 225403.139053609 239.55844271476 0 0.000130349708579393 3.06756802069437e-06 2.14306458209349e-08 9.29789558570024e-12 4.79926358395403e-11 1.95959902068936e-11 4.09624319995012e-13 4.62483644125313e-13 6.34207960430849e-14 0 0 0 0 0 2.89677591123607e-14 5.19562258180933e-15 1.98544244821559e-16 2.67833596549991e-18 2.24960050709476e-20 6.4171448514439e-20 1.40579011392852e-22 3.40881112651074e-24 8.86214565462325e-25 6.05268977536615e-24 6.58050031183585e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"77" "5" "Traceur_5" 542 376 49.4180064308682 0.109756097560975 9.89049108611109e-08 0.0245963251891368 0.668093828760642 47.1024717900412 63847.3259476472 163261.631602089 3.87739827629722 0 6.9666137172363e-05 2.09501096454184e-06 1.45939529649701e-08 4.90137922203661e-12 3.15867021453594e-11 1.2744120576986e-11 3.236103711519e-13 3.33934812771296e-13 3.96133385990903e-14 0 0 0 0 0 1.95038231827962e-14 3.32062742064685e-15 1.22871559505064e-16 1.66641107145147e-18 1.34824290167645e-20 3.89018584591336e-20 7.13001029372789e-23 1.87149739010238e-24 4.32272043411526e-25 3.33768931460119e-24 3.37488641202376e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"78" "5" "Traceur_5" 540 377 49.4405144694534 0.0426829268292686 1.59265716728036e-06 0.260559183908997 6.24283397816914 232.457336160344 78646.6744010957 263196.008629576 733.926225080412 0.129694171322894 0.000216800613613794 3.82424029112182e-06 2.46528020265416e-08 1.45504322903026e-11 3.79419762325214e-11 1.02023584270075e-11 3.49971981257342e-13 5.6428453952941e-13 1.15842266161397e-13 0 0 0 0 0 4.34397368547171e-14 8.84889011686479e-15 3.61823181387956e-16 4.82725313281502e-18 4.3680578855197e-20 1.21796759482065e-19 3.59607254664153e-22 7.80763527465125e-24 2.4377935837016e-24 1.37507823357462e-23 1.6908290034025e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
