"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 68844.2125044903 512632.394959073 182131.00414668 26374.8759188331 100.314439901871 2.49950786702144 4.32280537849757e-06 0 0 4.68386335406639e-12 0 1.19673790282685e-12 8.27792024289055e-15 0 0 2.79306646181959e-13 0 6.96930107171534e-17 0 0 0 0 0 1.29830028931728e-14 0 0 6.70576330008903e-19 1.08197355841723e-18 5.10323834737039e-20 1.17608650141921e-20 1.34394975368592e-20 1.6502156785883e-20 7.27388816955595e-26 2.15873976296419e-22 0 9.57441200057758e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 71157.693741833 483752.41896486 159908.313108909 22147.6347906818 77.256256015831 1.07398544323796 1.44432668391259e-06 0 0 3.95163111505289e-12 0 1.09350714395158e-12 1.30999496282611e-14 0 0 2.35504921330898e-13 0 2.42492598094396e-17 0 0 0 0 0 1.05828822297639e-14 0 0 5.11233494421239e-19 8.29624719023321e-19 3.75565853447103e-20 8.47056205292943e-21 9.61710396791279e-21 1.18860907668987e-20 4.81756511365657e-26 1.50671135558432e-22 0 6.05864013951644e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 70179.1903948075 425986.016351099 128544.166137565 16895.8241408219 55.0448797654506 0.431091736676698 4.14547328375816e-07 0 0 3.07795419943349e-12 0 9.1915512990695e-13 1.56740491818323e-14 0 0 1.8789454762045e-13 0 1.86861336110222e-17 0 0 0 0 0 8.11245896625122e-15 0 0 3.66630604280426e-19 5.98382570588761e-19 2.60183223642775e-20 5.74164006238776e-21 6.47690053266821e-21 8.05749986401367e-21 3.00511609178081e-26 9.902830698188e-23 0 3.61216498221697e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 66585.5044049339 354925.664557831 95839.6025280517 11837.3405678782 36.4880976048743 0.177309960471092 1.45997078643325e-07 0 0 2.23962830472673e-12 0 7.19550059561393e-13 1.59856556362744e-14 0 0 1.42863573770031e-13 0 6.06590895623286e-18 0 0 0 0 0 5.88313558810287e-15 0 0 2.48150651307754e-19 4.07444504364229e-19 1.69913610840875e-20 3.66299299916881e-21 4.10383333354274e-21 5.14105757862796e-21 1.75403020002051e-26 6.1157831046698e-23 0 2.00716744869624e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 56343.8601142066 272908.474947038 67196.1212526096 7881.96584145296 23.4837150089075 0.0792735523731613 6.47000687429759e-08 0 0 1.51619495459074e-12 0 5.17540159349569e-13 1.27432654414526e-14 0 0 1.01855924806849e-13 0 0 0 0 0 0 0 4.00421156239268e-15 0 0 1.58740673133087e-19 2.62069202763635e-19 1.05227335412044e-20 2.21926566539289e-21 2.47046932443369e-21 3.11519403545856e-21 9.76793598573331e-27 3.59519266177095e-23 0 1.06546369251529e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 94612.9500056141 411389.833789013 96324.3673400484 11004.9594005299 32.6250747948411 0.112959840876792 9.00097073284402e-08 4.76872352285982e-14 0 2.13281126986647e-12 0 7.37361750858601e-13 1.81593792484971e-14 0 0 1.47300134707497e-13 0 6.55222230463462e-17 0 0 0 0 0 5.65178003014985e-15 0 0 2.22730175359927e-19 3.6767355832441e-19 1.48380978211417e-20 3.14393089001211e-21 3.50660388958449e-21 4.41330072818301e-21 1.43951771378569e-26 5.15265331219711e-23 0 1.62252854202371e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 18630.7384019946 268335.263272897 171042.117634011 37539.6212188186 827.067630157957 205.705489562581 0.000584351583800505 0 0 1.3532378566042e-12 3.5489651592564e-13 5.35656481223737e-13 0 0 1.2901032339738e-13 5.20105445386885e-13 0 0 0 0 0 8.6855482037553e-16 2.18372599885204e-15 2.45831096465904e-14 0 0 1.80883577857103e-18 2.82938415851808e-18 1.66850015797728e-19 4.26842205825062e-20 5.03427493394736e-20 5.9890061035848e-20 3.87963268387428e-25 9.13589411188781e-22 0 6.16220421107763e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 33252.3853482824 436296.827256732 261017.934525061 55467.5411182086 1189.24789272143 300.777682060514 0.000888203569829236 0 0 3.42097269936013e-12 3.1289430808077e-12 6.88768522456898e-13 0 0 1.55350600254184e-13 7.60337875375042e-13 0 0 0 0 0 1.60773136313889e-15 2.58894626994031e-15 3.65130258967425e-14 0 0 2.68160141350068e-18 4.19429124679276e-18 2.4826958523314e-19 6.36736022954905e-20 7.51949658607459e-20 8.93431373097664e-20 5.94894926714109e-25 1.374839385828e-21 0 9.65838863522008e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 37321.7213386258 459373.512610842 256923.605228902 51682.2205870131 714.908650151535 148.412471401186 0.000416323201933853 0 0 6.38782604405465e-12 0 8.65434136874915e-13 0 0 9.85548794188683e-14 6.89346091564017e-13 0 0 0 0 0 0 1.12051002804644e-15 3.31310782613195e-14 0 0 2.3401514029609e-18 3.67486834697413e-18 2.10611893105252e-19 5.32226863199691e-20 6.25372986866205e-20 7.46751818823155e-20 4.63236314750224e-25 1.11864023503229e-21 0 7.21915113219978e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 44985.1147494135 498078.103612882 256089.740948886 48653.0108967722 583.255353894876 116.028941167541 0.000329944023467832 0 0 5.74339909477075e-12 0 9.15871207031457e-13 0 0 6.47343139175873e-14 6.46129612947956e-13 0 0 0 0 0 0 7.64043604505579e-16 3.14938949922278e-14 0 0 2.18982237496474e-18 3.4430268047944e-18 1.96055412403686e-19 4.943993042458e-20 5.80769764246337e-20 6.9369212252603e-20 4.32821318322892e-25 1.03963099709527e-21 0 6.80863999203574e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 47281.6400554057 493211.121470975 239550.917514926 43426.5870327865 362.12274664373 53.3576020986627 0.000144672314161715 0 0 7.13086232852911e-12 0 1.02139213053563e-12 0 0 3.20571193733877e-14 5.58898845313838e-13 0 0 0 0 0 0 2.3588054598494e-17 2.7220724555494e-14 0 0 1.81922018509028e-18 2.87124118781663e-18 1.58645163139878e-19 3.94468000619142e-20 4.61215540136995e-20 5.53457551557471e-20 3.23663167490382e-25 8.09291519434749e-22 0 4.90687564156114e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 198.339142657591 86469.880148665 313238.318386796 452742.464397302 703268.525700691 310572.258073611 2.22129808417573 5.41143776080293e-07 5.30403600092133e-08 4.28908096284054e-07 4.87970964402439e-12 8.40487182017863e-11 3.41978480588482e-11 2.63816797494767e-11 7.01412891545303e-13 3.4345855168857e-13 0 0 0 0 0 4.07691702806071e-14 5.96106408488635e-14 8.74119558586332e-14 0 0 7.65024415902113e-18 1.16185365014779e-17 8.62158218561935e-19 2.41959557386033e-19 2.94352131671442e-19 3.39615751602542e-19 3.24285185381717e-24 6.07780105865336e-21 0 6.21709705544405e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 142.651918767431 65710.3706624884 238504.838827803 337195.082348463 505898.21461942 222206.276959947 1.55315995493947 1.33977780779038e-07 4.83933930514049e-08 7.04337186616004e-07 3.51768532516475e-12 2.32121462475844e-11 2.29031119845604e-11 1.75440600834012e-11 6.41060583809672e-13 3.91018119192715e-13 0 0 0 0 0 3.12158873584643e-14 4.34291243179398e-14 6.36434474416881e-14 0 0 5.50928991896595e-18 8.38652170067554e-18 6.0989446977447e-19 1.69800332301997e-19 2.05925024770415e-19 2.38324369779256e-19 2.16935412686138e-24 4.18861351155071e-21 0 4.03942456532888e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 340.605790236204 99822.7488732709 334988.465199415 413857.37511009 548353.909350586 237760.260859512 1.57697004639436 7.37130949925081e-07 8.03481793009816e-08 7.00696986416872e-07 0 6.45744475108968e-11 4.43939560014401e-11 3.4588795424958e-11 1.00254503076963e-12 6.6898849487685e-13 0 0 0 0 0 4.54335168908544e-14 5.86306117572641e-14 8.79332904219773e-14 0 0 7.80370800430075e-18 1.18487509262617e-17 8.80326735287096e-19 2.47120661309476e-19 3.00640749038878e-19 3.46860185622895e-19 3.31079594478294e-24 6.20769333076483e-21 0 6.34260954151016e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 844.741285307811 137902.303095149 404209.276339794 432851.759346946 492736.037113539 210432.300102455 1.32320737373527 2.70487967131098e-06 9.90186591502339e-08 6.86508947694802e-07 1.33989075103046e-11 1.13443018870412e-10 7.3483658386647e-11 5.76636272612083e-11 1.33171157293177e-12 9.8484299095949e-13 0 0 0 0 0 5.68014347547123e-14 6.77515736431188e-14 1.03988627895763e-13 0 0 9.39758689396868e-18 1.42473571350973e-17 1.07207662279263e-18 3.02416551928975e-19 3.68614717028105e-19 4.24481531346815e-19 4.17368475892574e-24 7.68241042309672e-21 0 8.1424517315727e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 522.375303811047 102292.516595932 298887.006676649 309018.996719033 346023.0823748 147724.737747187 0.767941194920621 0 1.22028036399484e-08 3.32156789519263e-07 4.56399278068857e-11 4.22361269763341e-12 6.44390743105164e-13 3.66461710435134e-13 7.4086115765479e-13 8.66943999201285e-13 0 0 0 0 0 2.4172145879165e-14 3.18305633049096e-14 4.70919882407699e-14 0 0 3.68876196266731e-18 5.69522005965754e-18 3.69765088271725e-19 9.84473514791947e-20 1.17548120288116e-19 1.38142132485151e-19 1.0294185193419e-24 2.23596210061144e-21 0 1.74185803979788e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 1804.1394424021 179288.919312461 432694.002227205 391604.439611581 376504.472643483 158379.951233247 0.941512494386225 3.41004900396441e-06 7.97221856819797e-08 5.84101830433744e-07 3.48449852109569e-11 1.35696110351138e-10 6.3625724447408e-11 4.97343206399126e-11 1.60945408508475e-12 1.34490281458779e-12 0 0 0 3.05424877223253e-17 0 6.65092546560895e-14 7.15158179733048e-14 1.13483355450591e-13 0 0 1.05189938957825e-17 1.59144337104629e-17 1.21840812073879e-18 3.45936582956302e-19 4.22731452305087e-19 4.85578000842933e-19 4.96334045905255e-24 8.9192100483434e-21 0 9.91107128193773e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 3334.4419816652 243927.531216109 487758.254538098 364951.24397098 290271.412619575 120370.099056714 0.651715905898845 2.10919829878609e-06 4.08694408520697e-08 1.11645535192073e-06 2.00197446126773e-10 7.07263828039973e-11 2.18670303629897e-11 1.68334744301538e-11 1.98025738913271e-12 1.88385795526384e-12 0 0 0 1.03211318882117e-15 0 8.07603907900626e-14 7.82864050659936e-14 1.29020459060024e-13 0 0 1.21981495153248e-17 1.84302409392008e-17 1.42805002858403e-18 4.07367113759488e-19 4.98784339081519e-19 5.7180956301722e-19 6.0451331844735e-24 1.06324004663194e-20 0 1.23422888010656e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 3492.52724028785 233580.904995553 436967.521948383 309295.592042931 233399.136238169 96349.9055205677 0.50511363431485 4.47403514407732e-07 6.85778646824757e-09 7.75753297033392e-07 2.61504198278104e-10 2.4271593375774e-12 5.68555502301377e-12 3.86959307680048e-12 1.74603680631017e-12 1.80383837502953e-12 0 0 0 8.05024233581447e-16 0 6.99048449580152e-14 6.5836982873246e-14 1.10405287606652e-13 0 0 1.03253294441036e-17 1.56354648225359e-17 1.18963288130041e-18 3.37074028291089e-19 4.11670489696971e-19 4.73132317297196e-19 4.8237255164793e-24 8.67267435078254e-21 0 9.65125771341671e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 4737.25802893902 263325.227180565 429092.312319137 257960.160961871 159064.03699252 64746.7276272591 0.318114862940333 4.78593762066307e-07 2.7367092976605e-09 6.77779624752168e-07 1.65434238671727e-10 8.64592881810791e-13 2.90261478224813e-12 2.06737104434467e-12 1.71925505958482e-12 1.91010674864506e-12 0 0 0 1.54894850791828e-15 0 7.05916362692946e-14 6.19923251376791e-14 1.08981946352135e-13 0 0 1.03120973578431e-17 1.56047873330247e-17 1.1959299260771e-18 3.39915394345593e-19 4.15741008691601e-19 4.77120588517386e-19 5.00045500915909e-24 8.8292423941906e-21 0 1.02048329865882e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 4987.91559532792 253164.491723949 385372.411185105 220632.410244847 128786.323616885 52131.7159727239 0.247683253895637 2.94022146867248e-09 2.5471166262776e-11 2.00008702804597e-07 2.41961053461699e-10 4.80231102153643e-13 1.8837032761771e-14 0 1.45709375759228e-12 1.72376977216785e-12 0 0 0 6.53291083080933e-16 0 5.88671949744432e-14 5.1349464213076e-14 9.26861837151543e-14 0 0 8.61797334140757e-18 1.30785933472117e-17 9.79137145663161e-19 2.7587183846532e-19 3.3630556858699e-19 3.87216802523214e-19 3.87165021113636e-24 7.03426094299772e-21 0 7.695354459932e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 5826.88640139504 270312.026756286 384443.703521484 197776.367526151 95334.6934516978 38095.1905889159 0.174478017984232 1.38810010222585e-07 0 2.84412400388744e-07 1.45120739496309e-10 2.38604236953688e-12 9.5634344015652e-14 0 1.40178673854682e-12 1.76661467272368e-12 0 0 0 1.04891831679975e-15 0 5.81611698956258e-14 4.80408541562194e-14 9.19913653238744e-14 0 0 8.60322047247443e-18 1.30547256782745e-17 9.80176212834895e-19 2.76604154477924e-19 3.37502743041506e-19 3.8824307466193e-19 3.96297349929065e-24 7.09943467807877e-21 0 8.0086391551874e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 6452.9820030811 270971.056702457 359453.113751092 168854.304834353 70156.0787246661 27676.3283037792 0.120623372106882 0 0 3.6647669421445e-08 1.80167133209247e-10 2.57935390329095e-12 0 0 1.20375019967296e-12 1.62329285543157e-12 0 0 0 2.15697370940867e-16 0 4.87451477881246e-14 4.04615817862586e-14 8.1231730263304e-14 0 0 7.42591890171476e-18 1.13067655278163e-17 8.2568234182664e-19 2.30566624731213e-19 2.80236700752764e-19 3.23614185357789e-19 3.12636448178396e-24 5.79045405992444e-21 0 6.12860548110159e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 6464.05193968822 242501.818337591 299128.625750365 127397.359629076 43665.8171707048 16947.6086076902 0.0700801127499456 0 0 9.5776025513452e-09 1.26102932840675e-10 3.32741733521366e-12 0 0 9.17546492005661e-13 1.33008869778883e-12 0 0 0 0 0 3.59309443526434e-14 3.01857931453424e-14 6.4259768919363e-14 0 0 5.72653225321375e-18 8.75141309574991e-18 6.20033490559364e-19 1.71113913892333e-19 2.07076846861816e-19 2.40158354350701e-19 2.18136655841094e-24 4.19458005237354e-21 0 4.13085536976353e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 8826.88552203296 303365.645271436 356585.054599758 143545.891296358 43275.3986596462 16673.7670420055 0.0684403270474029 0 0 6.86331853992e-09 1.30374537479102e-10 2.98595686868592e-12 0 0 1.02852102269671e-12 1.575408073481e-12 0 0 0 0 0 4.10806585736594e-14 3.3167205657158e-14 7.62340173022479e-14 0 0 6.82544822915911e-18 1.04278615940089e-17 7.42258857231325e-19 2.05342641831779e-19 2.48808784329485e-19 2.88200099026832e-19 2.68799846306232e-24 5.07723061169853e-21 0 5.19689810824925e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 10189.6885379549 308668.772965717 336208.094215676 121153.935611178 28154.6095419983 10593.3283860774 0.0413242212160014 0 0 3.21959176569032e-09 9.59658406147687e-11 2.82926898972613e-12 0 0 8.64661237403978e-13 1.44006374839865e-12 0 0 0 0 0 3.27103002486294e-14 2.71766115721406e-14 6.82320060009266e-14 0 0 5.93697138545371e-18 9.10563403219792e-18 6.27897747133324e-19 1.71534337611717e-19 2.06896633435732e-19 2.4073869023625e-19 2.10499851397967e-24 4.13521891618477e-21 0 3.92561166541691e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 10537.6608357224 277638.675609479 276197.127179211 88730.5569169744 14131.4282862264 5129.74610463539 0.0187790275754648 0 0 7.17621319481553e-10 5.54324595840985e-11 2.25227948418943e-12 0 0 6.23062044303204e-13 1.14440225677657e-12 0 0 0 0 0 2.17676470348635e-14 1.89252168531194e-14 5.33659557306883e-14 0 0 4.50210388620456e-18 6.93295100062014e-18 4.6245480984236e-19 1.24642057496453e-19 1.49610184670669e-19 1.74918317061576e-19 1.42861306242933e-24 2.92564582146917e-21 0 2.56423381368385e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 8047.36713920358 194323.437557331 181387.033841882 53569.2937995241 6133.6472481078 2130.06557416804 0.00719130412074646 0 0 0 2.39349415598077e-11 1.46290736759103e-12 0 0 3.61672459531244e-13 7.22798445672233e-13 0 0 0 0 0 1.13982458673805e-14 1.06209897665341e-14 3.33044281003679e-14 0 0 2.72743331194386e-18 4.21565532460403e-18 2.72648159735388e-19 7.25356053418705e-20 8.66593496543925e-20 1.01787927926086e-19 7.77297672803779e-25 1.65908216031534e-21 0 1.34195056920232e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 13796.9297501879 303667.560419662 268926.955402932 77706.2131457741 8511.03799833487 2970.25212060279 0.010431382179193 0 0 0 3.71371427863574e-11 1.22375825165928e-12 0 0 4.85605742506375e-13 1.0416016626985e-12 0 0 0 0 0 1.49874801036486e-14 1.38151002330086e-14 4.8805999603824e-14 0 0 4.01849360614347e-18 6.20708657130269e-18 4.04794079779555e-19 1.08147454043225e-19 1.29451804195489e-19 1.51765843557786e-19 1.20201705690656e-24 2.50421758315723e-21 0 2.13233365526798e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 14794.8535154024 294494.448802797 241473.465383879 64336.7877231963 4580.45496561389 1492.79508286869 0.00479428169155557 0 0 0 1.84450185200064e-11 1.12168425801026e-12 0 0 3.69996632085504e-13 8.87154180617369e-13 0 0 0 0 0 9.28477467777645e-15 9.95442954449275e-15 4.13006788585306e-14 0 0 3.28969781840344e-18 5.10129076798411e-18 3.22052974722738e-19 8.48550338899854e-20 1.01069752115994e-19 1.19071935270835e-19 8.78565403394326e-25 1.91212199583185e-21 0 1.49581473721125e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 21837.3767849334 379634.687331534 287240.356749565 73379.1248215555 4656.67772412878 1506.59769186968 0.00493593830660617 0 0 1.01520675123163e-12 2.25543678964835e-11 7.16342194295279e-13 0 0 3.71192359249808e-13 1.01237703079265e-12 0 0 0 0 0 9.15801075385667e-15 9.28088339713088e-15 4.78538455493473e-14 0 0 3.79445493061758e-18 5.8867574831429e-18 3.71264083332441e-19 9.78470531346687e-20 1.16600744805293e-19 1.37304961643945e-19 1.02916057777922e-24 2.21457643011494e-21 0 1.77831446513426e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 24063.267719266 376576.223323281 259688.946384608 60629.8605677686 2162.44244376966 624.465298517217 0.00189263995298423 0 0 6.18176924210267e-13 7.33751622815935e-12 7.13620022505809e-13 0 0 2.6403029466487e-13 8.5470381964839e-13 0 0 0 0 0 4.44206835334914e-15 5.86572048216443e-15 4.03930607651648e-14 0 0 3.0923302201998e-18 4.81621786409571e-18 2.9424362381403e-19 7.64822942421335e-20 9.07036002451776e-20 1.07318814754609e-19 7.51840447237277e-25 1.68651410522414e-21 0 1.24999149548357e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 3.29707153981612e-05 39.3164560913395 6993.24653907194 181541.886932163 328111.794245223 255843.474880001 3.26679167282316 0 2.80456416940821e-09 0 0 5.40231896634906e-12 0 0 0 0 0 0 0 0 0 1.3551341489478e-15 7.23895467101454e-15 5.83720496453766e-15 0 0 3.40063637540699e-19 5.3468879686526e-19 3.10350954754383e-20 7.94281922316618e-21 9.38709813679293e-21 1.11466059639479e-20 7.48595404516626e-26 1.72306020961738e-22 0 1.20526600624961e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 3.86534072448776e-05 35.8895588232513 6123.10358247933 155768.744014476 302690.665339627 228100.333721515 2.62337233176078 0 2.57462698386971e-09 0 0 2.88520424163235e-12 0 0 0 0 0 0 0 0 0 9.92881492084901e-16 5.88246847379981e-15 4.69876932818173e-15 0 0 2.65608231589621e-19 4.19413242123658e-19 2.35411383606077e-20 5.93504887075598e-21 6.98029692745986e-21 8.32867843146447e-21 5.25884247230323e-26 1.25595496302803e-22 0 8.20990172069289e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 4.38938777426687e-05 39.6902044972778 6062.65104933289 150676.132586496 304975.609761862 217214.713339384 2.68501409081909 0 2.93107201395059e-09 0 0 2.77619238429335e-12 0 0 0 0 0 0 0 0 0 1.09516113101216e-15 6.19947432868844e-15 5.25042442419811e-15 0 0 3.12053056905272e-19 4.89866168836987e-19 2.87517261643647e-20 7.39198752426002e-21 8.74834349235128e-21 1.03736135601675e-20 7.09361993985514e-26 1.61506630700669e-22 0 1.15356912395139e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 4.92849072701678e-05 46.8312012010201 5782.43452240081 138081.793987437 310611.206499611 198264.542396137 2.55535096755099 0 3.21468229676904e-09 0 4.40825342411995e-14 2.42873152757899e-12 2.45142192838767e-14 0 0 0 0 0 0 0 0 1.06562299943673e-15 6.13534697067698e-15 5.42179543818322e-15 0 0 3.30958349398042e-19 5.18080278131207e-19 3.10649227992793e-20 8.05968962485144e-21 9.56678532881605e-21 1.1310860047357e-20 8.04234669596176e-26 1.78830685547292e-22 0 1.33603867872976e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
