"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 27375.9221245155 390527.919307337 378167.119972202 111346.140601451 3034.89571359305 129.834078412524 0.00825067052771922 4.5205831874541e-07 2.90093186107969e-11 1.40832917555813e-10 6.03290053414771e-12 0 0 1.48346488121681e-12 0 2.16239925666032e-13 9.33231880403036e-14 0 0 0 0 1.18273254204352e-13 9.63203778461536e-14 4.64598675081669e-16 6.18513994510045e-15 2.49695836192303e-15 2.65563128524954e-15 2.65913763097784e-15 4.19532190321563e-17 2.24352722315584e-18 8.26153422524056e-18 4.03459024005477e-18 2.39448372366267e-22 0 3.35767281519526e-22 0 1.32374448534728e-27 2.5444851915514e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 37267.2355807744 516997.230131732 496668.942068643 148347.123256157 4294.63083098468 195.425217296965 0.013654407036871 7.56993576534007e-07 4.31895250546833e-11 2.71310398552331e-10 7.83318230213688e-12 0 0 2.03228867380287e-12 0 2.63502022657891e-13 1.20420960889817e-13 0 0 0 0 1.54676836807364e-13 1.24005438303592e-13 1.80278175305409e-15 8.44095118418678e-15 3.32599682666235e-15 3.61711775832608e-15 3.62317806963168e-15 6.22181119973863e-17 3.21151394097291e-18 1.23218595747709e-17 5.71538041166518e-18 3.65358907585045e-22 0 5.10913887350406e-22 0 2.53051416085383e-27 4.95719517753622e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 44534.1916058873 546902.942169931 499350.527241464 139608.898013583 3461.26338884474 142.529380384034 0.00874810334307169 4.79301080371036e-07 2.99036322934324e-11 1.4042403596663e-10 7.40711756618037e-12 0 0 1.7592066926728e-12 0 2.79115997937574e-13 1.14224405166027e-13 0 0 0 0 1.45712565818714e-13 1.20887646661928e-13 2.1187786661057e-15 8.3126256583568e-15 2.89789383168012e-15 3.06277543485775e-15 3.06985760719094e-15 4.78199427865829e-17 2.55812362524025e-18 9.40980305890867e-18 4.61007891105406e-18 2.7306338731435e-22 0 3.82843185714882e-22 0 1.59266747873938e-27 3.09678301198134e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 49363.0615381164 537917.066718215 461545.527046181 119609.366283153 2448.4039874616 87.0483716157397 0.00426359962992911 2.29372206201054e-07 1.45434006955128e-11 6.75315171658328e-11 6.41110296033556e-12 0 0 1.38394636382737e-12 0 2.67856637778127e-13 9.84498185196365e-14 0 0 0 0 1.25066776465985e-13 1.07165893284756e-13 2.58779147953548e-15 7.42025768844072e-15 2.32841384232858e-15 2.35432020929357e-15 2.36365614287527e-15 3.30623288531434e-17 1.83892594843204e-18 6.45717865451915e-18 3.36141666818151e-18 1.82927414045326e-22 0 2.57228538450689e-22 0 8.77045739161872e-28 1.7079675910249e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 52004.3830313687 498349.583682404 395449.606751346 93375.1873327489 1516.94427435791 45.8799127677793 0.00155887880395683 8.11974018753858e-08 4.4062200605127e-12 2.48002802715904e-11 5.18100372180619e-12 0 0 1.01597720418332e-12 0 2.35825801682882e-13 7.85206979625745e-14 0 0 0 0 9.96490545726509e-14 8.78449335794176e-14 3.05387864972443e-15 6.09197602040271e-15 1.77115614094328e-15 1.68930207886567e-15 1.7004609200371e-15 2.13008734997724e-17 1.23235349108141e-18 4.12516116032343e-18 2.28669763764754e-18 1.13969671388985e-22 0 1.60765589690777e-22 0 4.42775696666427e-28 8.75423606264095e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 52663.3414200462 445481.400411294 316932.157848816 66938.2057548699 822.540149051065 21.2049144628914 0.00043220904012991 2.14613167253394e-08 1.02059051387505e-12 7.36580186118839e-12 3.94714246708165e-12 0 0 6.98813019635747e-13 0 1.93291564520589e-13 5.8486070106104e-14 0 0 0 0 7.43351482123689e-14 6.72818333615138e-14 3.01331685660258e-15 4.64743318893955e-15 1.28330214454808e-15 1.13574908467856e-15 1.1475384525908e-15 1.27437947681102e-17 7.69376968556954e-19 2.44239640884686e-18 1.45198198391705e-18 6.55989415668869e-23 0 9.28691683898308e-23 0 1.98358399607989e-28 4.07126933423526e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 47724.6996556836 368614.271258794 235830.013531969 45058.971631333 421.203838800374 9.06588644570309 7.90265671398185e-05 3.59015627835531e-09 4.34673557271198e-13 2.98627450385846e-12 2.8287137889438e-12 0 0 4.57525365934814e-13 0 1.45718053546852e-13 4.08533999316492e-14 0 0 0 0 5.2062815803848e-14 4.80969604465498e-14 2.45824853419572e-15 3.2965611286827e-15 8.8944930386034e-16 7.30935392908106e-16 7.41495854678945e-16 7.3889990687908e-18 4.63391935654534e-19 1.40094841837244e-18 8.88414170287906e-19 3.6645077559231e-23 0 5.2059117962443e-23 0 8.59599180294829e-29 1.61159255819577e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 73911.0004948668 553015.417330606 354688.342065413 69609.4428372661 762.897838286406 18.5356168029285 0.000339989675208158 1.67062377883532e-08 7.01965684089308e-13 6.59063560703843e-12 4.112704022717e-12 0 0 7.0304348960772e-13 0 2.09599238598939e-13 5.94494402156839e-14 0 0 0 0 7.70575100222835e-14 7.05264174960914e-14 4.27280096732669e-15 5.02083946106891e-15 1.29138144997809e-15 1.10852330724048e-15 1.12201062591491e-15 1.22223263058815e-17 7.39709127450246e-19 2.3364584277858e-18 1.40075118689162e-18 6.27262940188619e-23 0 8.88098088425187e-23 0 1.96520400979803e-28 3.38205107628515e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 9523.61758577343 267221.534634702 317140.804977886 141358.672340957 9197.18327664649 741.847725445008 0.0859305488325911 4.97770702722754e-06 8.79018973572431e-10 4.20107910486103e-09 9.15136128571853e-12 0 0 2.68821342330882e-12 0 1.64658365459119e-13 9.56611643591622e-14 0 0 0 0 1.27624809230481e-13 7.32494025114145e-14 0 6.45230851735476e-16 6.48095693201071e-15 6.10539137833391e-15 6.16977587344796e-15 1.46915837183357e-16 6.72904761446717e-18 2.97273073567558e-17 1.148353317395e-17 9.43987058053059e-22 0 1.30960579829088e-21 0 1.05063936754468e-26 2.13609043067395e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 15594.4425540792 412285.190812514 484709.759090419 212804.938234539 13517.7696814305 1086.16945238518 0.127076584372704 7.39665972551099e-06 1.93336920333116e-09 7.82108529452009e-09 2.93567786891184e-11 0 0 4.21922257126706e-12 0 2.3741374142083e-13 1.4613498667704e-13 0 0 0 0 1.92545950954371e-13 1.09199824613771e-13 0 2.54570049800463e-15 9.84004743156027e-15 9.33936002029739e-15 9.45701671504984e-15 2.35833886451662e-16 1.05805205202826e-17 4.79462598643921e-17 1.79585862162971e-17 1.54395251648534e-21 0 2.13857021189289e-21 0 1.98688849310482e-26 4.19555182721322e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 18335.6088267333 448548.948981625 508039.307311687 207020.144287555 11481.5387825603 831.232685453235 0.0890192512457961 5.12063943855106e-06 7.98318974581318e-10 4.16615036255094e-09 1.11667181858537e-11 0 0 3.82031774429496e-12 0 2.49683882713842e-13 1.5086874399122e-13 0 0 0 0 1.98801942958318e-13 1.26376609015502e-13 0 2.88391970827209e-15 8.17438867690229e-15 8.1019698598586e-15 8.16401459009357e-15 1.85245507931302e-16 8.64005778578555e-18 3.73611612700068e-17 1.48366554847457e-17 1.17443295875146e-21 0 1.63117481337322e-21 0 1.2293511456765e-26 2.49205014260074e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 20969.8370534967 472700.738326771 527198.562505384 207257.925724623 10673.5775835749 736.191450611991 0.0768295877007484 4.42099968778138e-06 1.25801477715166e-09 4.9209808619727e-09 1.69085988814637e-11 0 0 3.86497334068819e-12 0 2.4390081831366e-13 1.55047951301149e-13 0 0 0 0 2.03686881287752e-13 1.31471513061898e-13 0 4.45288630562009e-15 7.96007700495735e-15 8.04779433444909e-15 8.11350357107291e-15 1.88012618662841e-16 8.67959838550941e-18 3.80026366340689e-17 1.48703075294504e-17 1.20321476900418e-21 0 1.66976603169418e-21 0 1.36916491954209e-26 2.83644927252871e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 23218.0504656738 482367.054698924 519429.204288512 191605.268348071 8752.64293767262 559.559351438371 0.0543029665571881 3.09486989984751e-06 3.4581459857839e-10 2.13607718549124e-09 1.05387927178664e-11 0 0 3.35136225862731e-12 0 2.52231676754905e-13 1.48772752422569e-13 0 0 0 0 1.94227659831389e-13 1.3428802324729e-13 0 5.34712163348724e-15 6.46387123427149e-15 6.71422375074275e-15 6.74728857857538e-15 1.43679954006052e-16 6.8616491906826e-18 2.88553207513383e-17 1.18787171900161e-17 8.94933849365089e-22 0 1.24488860768019e-21 0 8.55698826202845e-27 1.71978332757831e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 259.924855796368 55262.4772917455 203239.856663011 555490.100311043 385078.25727618 186788.019269236 47.8373491930269 0.00330418360745845 0 2.61083271395086e-07 2.4654428666975e-09 1.31948644468992e-10 0 1.96919585374507e-11 0 2.58624345360342e-14 0 0 0 0 0 0 0 0 0 4.61811793162949e-14 2.21846968018219e-14 2.36098669365572e-14 8.02426484420272e-16 3.13895588008357e-17 1.71533059873056e-16 5.09281921441444e-17 6.09627725114966e-21 0 8.35900385038391e-21 0 1.52393208337785e-25 3.58188261203789e-27 4.71095822506763e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 235.114422134014 47261.1467211585 163127.726962239 419669.546371126 253832.421255648 109781.066570075 24.1818194419515 0.0015275087244227 0 1.59707527510236e-07 1.31833024648287e-09 8.52372325771900e-11 0 1.10019337057016e-12 0 9.79377193924464e-15 0 0 0 0 0 0 0 0 0 3.23323588437956e-14 1.61785474657899e-14 1.71002048650024e-14 5.54536232636528e-16 2.21790109693615e-17 1.17286038224225e-16 3.62330557559544e-17 4.08955373928336e-21 0 5.61773092050443e-21 0 8.79175335793122e-26 1.97756596689375e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 422.834396712381 70050.8362666444 220186.082162982 522360.207574473 284081.957872504 113993.822551374 23.0891294426964 0.00141078245009371 0 2.29581506148024e-07 1.8111311549257e-09 1.28794827172076e-10 0 2.70236853695463e-12 0 9.23928205138992e-14 0 0 0 0 0 0 0 0 0 4.34095435895331e-14 2.18939453738609e-14 2.32646955277378e-14 7.98702472056717e-16 3.11673406628187e-17 1.70120431379579e-16 5.05482365857271e-17 6.02659340657767e-21 0 8.26545434487533e-21 0 1.45218101641787e-25 3.3690722609666e-27 4.57200964252426e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 771.507029132997 98549.3922225953 268697.458532028 551362.266292203 256560.412969058 92244.3115487001 17.6184953925686 0.00108407481075183 0 2.5344351784859e-07 1.82429068189318e-09 1.54280642113752e-10 0 2.37062092362089e-12 0 2.43395234417849e-13 0 0 0 0 0 0 0 0 0 4.98986962475577e-14 2.5673653077619e-14 2.73628447261991e-14 9.77006526453202e-16 3.75140029064145e-17 2.08924511538489e-16 6.05541309151044e-17 7.47231780136687e-21 0 1.02384369454534e-20 0 1.9239718130172e-25 4.54568435184152e-27 6.12971248937716e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 424.744182675669 64659.0332378712 192258.84923853 412798.781503851 191560.432767328 59058.0890322146 11.9556127806604 0.000769073196004094 0 3.29674736300066e-09 1.15197976657582e-10 3.30808430289826e-11 0 0 0 0 0 0 0 0 0 4.01722994826716e-14 4.82347370007897e-16 0 0 2.00706596647397e-14 1.15151699213413e-14 1.18771399689157e-14 2.95255119885399e-16 1.31182210822542e-17 6.08903317116051e-17 2.21964817272295e-17 1.99678114119951e-21 0 2.7604353759172e-21 0 3.03604404868779e-26 6.4740710778622e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 1214.08596720078 124318.145056612 298363.966313493 513182.551792889 199428.702416836 63628.5812418195 11.7983534817855 0.000724113413216079 1.25351941657886e-09 2.66674346214116e-07 1.74811917088294e-09 1.53106271276675e-10 0 1.64916554346004e-12 0 4.88981387417755e-13 0 0 0 0 0 0 0 0 0 5.29601154264446e-14 2.7821311133262e-14 2.97714469548154e-14 1.11723138560603e-15 4.20660798690644e-17 2.40196103612492e-16 6.74940578189521e-17 8.69469892239713e-21 0 1.18993109200624e-20 0 2.43404055881856e-25 5.89363168327846e-27 1.22391765024374e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 1817.69932564697 159329.899006293 343578.495224737 509199.011228719 159867.065631424 43787.0262204428 8.10833860742447 0.000510614989796755 4.34198260668716e-09 2.20248023944827e-07 1.77155676562105e-09 1.86198011236125e-10 0 2.86457520153129e-13 0 7.81614194810839e-13 0 0 0 0 0 0 0 0 0 5.94124713934524e-14 3.18816337722121e-14 3.42447276620006e-14 1.34446057893696e-15 4.97226675533166e-17 2.90978433867098e-16 7.93370820968856e-17 1.06734568202545e-20 0 1.4589253534952e-20 0 3.31033298292602e-25 8.29297707902855e-27 1.72962732372207e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 1901.25750420119 157575.354953211 323035.09472128 433560.13334292 123666.835264188 31510.5342595676 5.79921485607017 0.000366917280028622 3.20886847533407e-09 1.67778732405326e-07 1.13245495189213e-09 9.84516231108606e-11 0 0 0 6.99935158390239e-13 0 0 0 0 0 0 0 0 0 4.88943181108517e-14 2.71972205274783e-14 2.90392380114989e-14 1.10160360775651e-15 4.13830323418577e-17 2.36297643003165e-16 6.63758377961171e-17 8.54124266775802e-21 0 1.16903070634198e-20 0 2.37373449332556e-25 5.75274871184122e-27 8.47296489226273e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 2219.63150036682 166221.971943878 326939.235269937 401530.311288376 101051.550632899 23470.8398625048 4.3099379913519 0.000272649141871907 6.43487212936793e-09 1.32547344319335e-07 1.22556845082609e-09 1.12578885531706e-10 0 2.49277038959452e-13 0 8.04653077815408e-13 5.42890273337132e-15 0 0 0 0 3.19295567642155e-15 0 0 0 4.87317087106332e-14 2.75444167547307e-14 2.95046436873498e-14 1.16243987720668e-15 4.3003898458672e-17 2.51144308847579e-16 6.86471503525727e-17 9.19984125178499e-21 0 1.25762915735137e-20 0 2.86175862724122e-25 7.21659286184094e-27 1.16609508071636e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 2413.82424597844 167514.631150001 310135.07996146 347993.060773436 78012.3880884553 16852.8134776402 2.98859221358309 0.000187704649257038 8.91644363904211e-09 1.0069719119212e-07 7.97695940700797e-10 5.19835774324773e-11 0 2.00095410367159e-13 0 6.66119227913461e-13 3.98281430485983e-15 0 0 0 0 4.145394477954e-15 0 0 0 3.96837271215569e-14 2.33368639930863e-14 2.48189157065182e-14 9.34726839228202e-16 3.52726486747976e-17 1.99926039398012e-16 5.66742574914903e-17 7.19916510106176e-21 0 9.85684587471986e-21 0 1.97695269038698e-25 4.80983647237545e-27 7.88046650030588e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 2668.98622014612 175282.190541744 317489.33999328 337233.148942576 70974.1113679553 14521.1584479805 2.58667327484358 0.000162395793279798 1.02277063922606e-08 9.04410771746217e-08 9.72185371807679e-10 6.65821644585696e-11 0 8.05175065919994e-13 0 7.23032228398371e-13 1.77759683811682e-14 0 0 0 0 1.62874262121885e-14 0 0 0 4.03398610556286e-14 2.40213040894516e-14 2.56255437536694e-14 9.99859410834486e-16 3.71827571546573e-17 2.15462364674683e-16 5.94742025901421e-17 7.8645118955905e-21 0 1.07544041885444e-20 0 2.429933948667e-25 6.16011702694971e-27 1.100237302105e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 3034.8753034703 183509.200539521 316301.556064467 309962.526728836 57597.4898143188 10657.0394743527 1.84572974390521 0.000115427330671033 9.29291263540893e-09 6.67799586400873e-08 6.98177475712541e-10 2.93889591769873e-11 0 1.0262832836512e-12 0 6.05283163930171e-13 2.25355921923391e-14 0 0 0 0 2.30333155984364e-14 0 0 0 3.38611145335843e-14 2.10989611867112e-14 2.23274324724334e-14 8.25642287616314e-16 3.14229297243133e-17 1.76029199345729e-16 5.06413768432855e-17 6.30558259628853e-21 0 8.63775240600754e-21 0 1.70543130268837e-25 4.17020707915914e-27 7.66104185879875e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 3305.09861965518 178733.857176509 288141.821546577 248264.546478341 39231.4373878361 6311.66303131544 1.05497137896784 6.53168620513395e-05 6.95152405278188e-09 4.40964279918296e-08 3.86689040163982e-10 9.5961369594546e-12 0 1.11647722878905e-12 0 4.33545173478486e-13 2.51664470343598e-14 0 0 0 0 3.47862310518235e-14 0 0 0 2.47570737884978e-14 1.63705947642346e-14 1.71540205519143e-14 5.90269907243311e-16 2.31803125672897e-17 1.24219046567617e-16 3.77262572349882e-17 4.34298522125791e-21 0 5.96328748977693e-21 0 9.75604831359028e-26 2.26510372612764e-27 4.0396378861345e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 4264.52536927553 219632.18862635 350064.030595195 295820.904283205 46347.6257182575 7447.45924125657 1.2484579095557 7.75549901259498e-05 9.83937950112138e-09 4.71763933845356e-08 6.52853551242125e-10 1.7068394339718e-11 0 2.12367157532105e-12 0 5.61024811906843e-13 4.9861343887361e-14 0 0 0 0 6.13663755312862e-14 7.2819639799076e-15 0 0 3.08061623739038e-14 2.03275199395785e-14 2.14047760765625e-14 7.74795206194898e-16 2.9765003199464e-17 1.64689092975997e-16 4.81282110959115e-17 5.8675720432263e-21 0 8.04198760010432e-21 0 1.56194653801201e-25 3.83604318711738e-27 7.63023863838541e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 5042.68271994033 239185.662566488 362989.953788852 276740.976555819 38066.6963050274 5525.23766982198 0.894798527426711 5.50022122206394e-05 7.94297113262596e-09 4.15301563365557e-08 3.99071672910391e-10 7.08545198608991e-12 0 2.5577943475596e-12 0 4.5600714522237e-13 6.13525608870908e-14 0 0 0 0 8.11567196541628e-14 9.28213168923402e-15 0 0 2.56057450442565e-14 1.78781848558355e-14 1.86567835055356e-14 6.29388586263222e-16 2.49177321936722e-17 1.32259607063182e-16 4.06712511982582e-17 4.60907861532661e-21 0 6.33085425412926e-21 0 1.04300947995954e-25 2.45679172705453e-27 4.97602078110201e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 5440.54618244239 234780.726581118 336828.628179167 225855.478846442 26505.3288384139 3400.24647702032 0.523136859298248 3.17137186739967e-05 5.19039894089103e-09 2.82857184483863e-08 1.86186501771043e-10 2.02671248280751e-12 0 2.81671972357592e-12 0 3.1899024074464e-13 7.54979115784185e-14 0 0 0 0 9.63847810619097e-14 1.50040720697827e-14 0 0 1.82052574572168e-14 1.36043025230392e-14 1.40582835548226e-14 4.34958796977188e-16 1.7872762167032e-17 9.02716367617051e-17 2.95032709599815e-17 3.06471025560189e-21 0 4.22081475995079e-21 0 5.64504795445e-26 1.26045506665058e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 4470.25492099088 179867.836713828 247277.188509849 149494.081412876 15225.0126184394 1726.75591553606 0.249462001943001 1.4905726119332e-05 2.62143455970866e-09 1.23229612075345e-08 6.07690035666133e-11 2.02545046066658e-13 0 2.23398655573683e-12 0 1.89613171735274e-13 6.33191633095176e-14 0 0 0 0 8.78238769132283e-14 2.0987045917129e-14 0 0 1.05687848235339e-14 8.36676853282178e-15 8.57659499774749e-15 2.43855423366165e-16 1.03915685096292e-17 5.00882115557224e-17 1.7338730452271e-17 1.65968960452275e-21 0 2.29167930955826e-21 0 2.49533265919596e-26 5.29173640036193e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 6956.58689280183 267335.687224147 365273.622129857 221100.513609467 23120.2865772382 2729.34348234389 0.405164092784171 2.44486477616147e-05 4.57484540570783e-09 2.28650344058338e-08 1.5052811240667e-10 1.18550596547011e-12 0 3.59945762544908e-12 0 2.9021850215585e-13 9.69593163776869e-14 0 0 0 0 1.20459254887197e-13 3.77658818474595e-14 0 0 1.62225410997996e-14 1.27350050839705e-14 1.31170887671514e-14 3.97313179705145e-16 1.64598293561645e-17 8.23548146482741e-17 2.72507058953853e-17 2.78628877490761e-21 0 3.83879873363443e-21 0 5.14837008098009e-26 1.16391572172521e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 7780.67686376734 276697.372307687 361991.952967262 197105.281460661 17418.9916215557 1779.37423924902 0.242861180076011 1.43981196657661e-05 2.88204693671172e-09 1.34424509274288e-08 5.43246918460534e-11 5.70656941682724e-15 0 3.49392338501731e-12 0 2.36733345665088e-13 1.02291274708525e-13 0 0 0 0 1.36482478796731e-13 5.10962679758234e-14 0 0 1.25121295907284e-14 1.04247490124838e-14 1.0652777501848e-14 2.95166033759657e-16 1.27011185997608e-17 6.05441896851271e-17 2.12656269370419e-17 1.99756006581228e-21 0 2.75951474234251e-21 0 3.00275804795772e-26 6.45837898916011e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 10585.9174486207 343706.12218302 439331.511237335 233817.334731833 20231.8615141242 2076.74434124442 0.286755295875345 1.7110564525056e-05 4.41141455913078e-09 1.62829532847931e-08 1.46167025585767e-10 3.18498582644339e-13 0 4.71483393793332e-12 0 2.76585781206395e-13 1.29677847583264e-13 0 0 0 0 1.6544970653327e-13 6.97367242894077e-14 0 6.35963027496619e-16 1.48775114707392e-14 1.2548327878397e-14 1.28471289508882e-14 3.68772934722349e-16 1.56178355356526e-17 7.60080504336398e-17 2.60405913240784e-17 2.53720663673612e-21 0 3.50060110740558e-21 0 4.30237453511677e-26 9.59944686129524e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
