"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 123808.257933144 466745.033525503 160807.573513611 16496.5894290582 124.937542799834 2.11124868564043 5.98858691431516e-06 5.41156106372355e-11 0 0 6.92886989089447e-14 1.07394725539442e-12 4.95050866591833e-13 0 0 1.38554055358208e-13 0 0 0 5.70024780445807e-15 0 1.9550188128387e-14 6.43245478018793e-15 0 4.21008431099985e-15 1.8217764841337e-16 5.96951596347022e-17 5.5525897210083e-16 0 0 0 0 1.7573662754241e-24 0 0 0 0 3.81945843168978e-29 4.1975960748599e-31 0 2.09120531008715e-29 4.95903316001387e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 122158.58896143 399811.869208301 114167.439204133 8668.90360910299 56.0592835209839 0.936931708682358 2.5203960249669e-06 8.29348239424924e-12 0 0 1.69928811935318e-14 8.06294037922325e-13 3.59711218000974e-13 0 0 9.80275274155387e-14 0 0 0 4.08880402324815e-15 0 1.46161870569884e-14 5.47427713683975e-15 0 2.94712654944111e-15 8.66454121955457e-17 3.60926822107036e-17 3.56660700528335e-16 0 0 0 0 9.49780565760799e-25 0 0 0 0 1.67448926655948e-29 0 0 9.11134316218749e-30 1.39740727872615e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 108788.534688698 319215.424925495 77059.7303589351 4085.43449723024 21.1640518620516 0.350155222779725 8.93725920197237e-07 0 0 0 0 5.68699712676794e-13 2.46744796632448e-13 0 0 6.55651520809059e-14 0 0 0 2.75920483409157e-15 0 1.01358445533276e-14 4.11232849954702e-15 0 1.93592166458114e-15 4.17993687236548e-17 2.10519851993414e-17 2.19638366238076e-16 0 0 0 0 5.00970713306913e-25 0 0 0 0 7.22415363820423e-30 0 0 3.90200017949216e-30 5.46533273716302e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 164781.953000587 480396.526234556 121518.316430232 8222.57640710315 51.9483770316448 0.859145304383018 2.2487498055351e-06 5.31905405496945e-12 0 0 2.24394019222918e-14 8.48195393596271e-13 3.69974556810598e-13 0 0 1.00050972130441e-13 0 0 0 4.25247609693198e-15 0 1.5642531419523e-14 6.20684836761591e-15 0 3.09227237922801e-15 4.74602993288964e-17 3.52923913792365e-17 3.50030449360685e-16 0 0 0 0 9.38218321667006e-25 0 0 0 0 1.75195094086067e-29 0 0 9.37044015675336e-30 1.69712036776195e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 26505.1314470294 326955.210648706 263288.506078639 67278.5457723142 794.272903946777 20.9039111376706 0.000148674290937465 1.08503167373932e-08 0 0 1.70580420898572e-12 1.3587336271617e-12 9.338640525493e-13 1.12155270896535e-15 0 2.93534375768069e-13 4.87435511038815e-15 0 4.95389352482239e-15 6.85487909528291e-15 0 2.11239390522592e-15 0 0 2.933338889799e-15 4.18257689538501e-15 3.82471263012313e-16 2.55006267473737e-15 0 0 0 0 2.06691127197448e-23 0 4.89288803932002e-25 0 3.40017453139354e-27 1.06318630448053e-27 2.09957091498824e-29 0 5.91176042069229e-28 1.50098042588446e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 43068.794537462 497414.392962591 395384.093473861 100834.173040692 1167.1903051548 32.4057076132601 0.000243306332075352 1.86589099090963e-08 0 0 2.66326970890119e-12 2.16126698300731e-12 1.43950444755436e-12 4.32766037310999e-14 0 4.5266865530392e-13 5.18273501454184e-15 0 7.67632802357189e-15 1.09799325489347e-14 0 8.65353008931838e-15 0 0 5.4676095524962e-15 6.23770955741784e-15 6.17171506273015e-16 3.99811084497423e-15 0 0 0 0 3.63542444536993e-23 0 3.25283259265372e-24 0 8.86993607575169e-27 2.16544052133118e-27 4.53101517972056e-29 0 1.20634627637283e-27 3.08469018416253e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 50913.595918423 526910.245617517 385029.427623107 90911.9917027233 1026.49796330374 24.2418922811514 0.000151041024810152 1.00359536238815e-08 0 0 2.17912984250276e-12 2.15637679012651e-12 1.35312251582998e-12 0 0 4.25427150256255e-13 1.79537922111575e-15 0 3.91211445110567e-15 1.18995031220976e-14 0 1.00674259351765e-14 0 0 7.01086657028876e-15 4.72475270212863e-15 4.88084018375553e-16 3.33737260347658e-15 0 0 0 0 2.53051635651468e-23 0 3.74079163168812e-25 0 3.80500886872111e-27 1.25809971129166e-27 2.47335369430724e-29 0 6.99315532726487e-28 1.77404746647093e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 57638.1438301951 543778.518404532 384199.762043699 88581.5821323534 959.980636459885 22.2938371376398 0.000138078426663037 9.28215426320701e-09 0 0 2.19766117696353e-12 2.28648051434679e-12 1.38135297748875e-12 0 0 4.34540494019186e-13 9.19154867866326e-16 0 3.70426672657553e-15 1.28691828438353e-14 0 1.51875562071861e-14 4.2871478760391e-16 0 8.38958099927374e-15 4.37069705839676e-15 4.98864913268687e-16 3.36301125535986e-15 0 0 0 0 2.7112108406629e-23 0 1.27909532342304e-24 0 5.29707770058973e-27 1.46934205831186e-27 2.98768302677013e-29 0 8.17645884335392e-28 2.08296584834054e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 63935.9465037558 543169.649500416 354268.992977162 75037.8284872797 812.745016879133 17.3353288854086 9.18452539984237e-05 5.27531617733198e-09 0 0 1.69315383618462e-12 2.12448943003251e-12 1.23453239504271e-12 0 0 3.85632658484188e-13 6.20899651474992e-17 0 1.58040154603587e-15 1.23184955014873e-14 0 1.80895450593437e-14 3.29873229930009e-16 0 8.42355051769945e-15 3.2035658686902e-15 3.83449770842445e-16 2.71045465466839e-15 0 0 0 0 1.8736930130181e-23 0 0 0 2.42117885915534e-27 8.72320105919811e-28 1.68494390697566e-29 0 4.84478540322939e-28 1.22606248237854e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 868.281023580144 140342.713393385 376866.103392254 384133.070812337 179884.496201669 127463.567576225 4.41632124571295 0.000289746644244475 2.30078235847011e-09 6.54416813269079e-09 4.51246482061774e-11 0 1.63766712402617e-12 6.20640016240588e-13 0 9.39261460867506e-14 3.10386756755494e-13 0 1.34817565115929e-13 0 0 0 0 0 0 4.84705472169925e-14 1.82274317289503e-15 9.74183755180051e-15 0 0 0 0 1.70363605636695e-22 0 5.83101081509031e-23 4.37079455978257e-25 9.75677497238555e-26 1.58931292293007e-26 3.77649667877119e-28 0 8.89406735544787e-27 2.31228383115686e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 835.520546106535 123706.00902825 310379.172001604 277898.670797535 88049.4229314557 56959.6264645856 1.26655697457348 9.72473018729231e-05 1.31917727226116e-09 3.3575259797721e-09 3.4145879843092e-11 0 1.22200788805169e-12 6.41050487052279e-13 0 9.83867674606057e-14 2.24262617555806e-13 0 9.42075572910008e-14 0 0 0 0 0 0 3.34480001022845e-14 1.27110892566386e-15 7.02144535950127e-15 0 0 0 0 1.06697430320805e-22 0 2.57946730725951e-23 1.32101119821983e-25 4.86054041089493e-26 8.68524269119299e-27 1.95721524299188e-28 0 4.85167007302026e-27 1.25369125450036e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 1423.33270818926 175463.196034901 414279.521689272 339289.969397725 88238.6010191056 54525.2135140126 0.951405972774775 8.00359160872751e-05 2.13048320029418e-09 4.51715672546021e-09 5.42026456911988e-11 0 1.68477590145718e-12 1.10062500246167e-12 0 1.48035501319974e-13 2.8858667244806e-13 0 1.26329067902627e-13 0 0 0 0 0 0 4.47939087589025e-14 1.83610005314828e-15 9.78516603699995e-15 0 0 0 0 1.68867962457358e-22 0 5.49528829869507e-23 3.66548938050119e-25 9.17489380900444e-26 1.52515997668443e-26 3.56581109721753e-28 0 8.53015609908334e-27 2.21381773937944e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 2488.80550164418 233167.756348995 496022.110515828 348774.306867595 62039.2672323028 34597.1867225371 0.482229429862825 4.39302032192788e-05 2.5453935959551e-09 4.84829143809037e-09 7.18061161772444e-11 0 2.0030978590744e-12 1.56773488803452e-12 0 2.01769627512682e-13 3.17870230529325e-13 0 1.4417353160599e-13 0 0 0 0 0 0 5.10422573653872e-14 2.25908473352359e-15 1.1756592194581e-14 0 0 0 0 2.19664319208327e-22 0 8.27565410275642e-23 6.08706956786948e-25 1.31117937155727e-25 2.10372581376134e-26 5.01720554491334e-28 0 1.17741653438847e-26 3.06290001717019e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 1598.34865029606 172860.921921581 370682.234795886 252147.344251147 20875.5439687254 6497.80084827768 0.0725005172141878 7.89461905519544e-06 2.58112894252431e-10 1.34573033223064e-09 1.20691043271857e-11 0 9.9301505648176e-13 5.920476745707e-13 0 1.48289182464587e-13 1.5548332532727e-13 0 5.36461225181765e-14 0 0 0 0 0 0 1.94096215407375e-14 6.9616325184208e-16 4.45236965256219e-15 0 0 0 0 4.49655941850682e-23 0 4.47881524909495e-24 4.77688469643931e-27 1.33024833783006e-26 2.91483386527686e-27 6.17331848277891e-29 0 1.62460272684465e-27 4.16443417546503e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 3778.25666725887 274714.935308052 530345.081002218 320028.523135208 39309.1012387232 19770.245421926 0.231664455308505 2.23984465412768e-05 2.61787148348756e-09 4.70161014576997e-09 7.88185924092712e-11 0 2.18271888362324e-12 1.97304057513665e-12 0 2.48412476131787e-13 3.16101335909397e-13 0 1.51398849119211e-13 0 0 0 0 0 0 5.35934337591553e-14 2.5984368216231e-15 1.3132666103243e-14 0 0 0 0 2.70563385277463e-22 0 1.18446446521417e-22 9.94520486202252e-25 1.80833757947613e-25 2.78879125650754e-26 6.8307029732453e-28 0 1.56237183943582e-26 4.07670012550836e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 5574.65105183169 334303.835276146 598037.186247209 311999.703998119 24310.4626847353 10450.8064423371 0.12024231509007 1.20134205790263e-05 3.24452232000605e-09 5.20760645849121e-09 1.03539354407432e-10 0 2.50483324011632e-12 2.48508805282281e-12 0 3.17072834472991e-13 3.2984314912676e-13 0 1.67289119753508e-13 0 0 0 0 0 0 5.92810935460135e-14 3.13970100967078e-15 1.54439494562307e-14 0 0 0 0 3.53040032098069e-22 0 1.78714335564366e-22 1.79534776766963e-24 2.69781691102373e-25 3.98661961133023e-26 1.0120573439431e-27 0 2.23662019860426e-26 5.85920882281306e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 5774.73610077666 319632.304441779 542429.905486907 263307.816048038 16132.8626495061 6084.15638782533 0.0736058561186246 7.36483058011221e-06 1.33755397024644e-09 2.82964865727094e-09 5.53883211135547e-11 0 2.16386237375503e-12 2.16518457976557e-12 0 3.19982108606438e-13 2.65774189325755e-13 0 1.3490430204247e-13 0 0 0 0 0 0 4.81583593153653e-14 2.60284264536128e-15 1.31049031467601e-14 0 0 0 0 2.70561643872821e-22 0 1.18535616034261e-22 9.9268236099257e-25 1.80755396874316e-25 2.78867628032273e-26 6.83135957596019e-28 0 1.56232191401369e-26 4.07655192664544e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 6658.67658202941 326336.279909242 537197.133547691 242777.511299704 11877.7716967713 3946.10849448914 0.0483995091951577 4.85667549566096e-06 1.55240422303222e-09 2.95448094361488e-09 6.33724117715262e-11 1.05089861472618e-13 2.19862018990912e-12 2.21881595230284e-12 0 3.47734495849494e-13 2.45038699442395e-13 0 1.3219241174211e-13 0 0 0 0 0 0 4.73741074687471e-14 2.75485224867381e-15 1.35456948820045e-14 0 0 0 0 3.10257982610151e-22 0 1.58663384250433e-22 1.64261133689016e-24 2.41499406727249e-25 3.55032496077332e-26 9.08010971047737e-28 0 1.99249430324004e-26 5.22356698925877e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 7169.75004222163 314824.970969522 489072.301607124 208611.004580071 7885.89018287163 2113.09935424148 0.0249234330629919 2.49701609871127e-06 5.87724263268185e-10 1.53157585382895e-09 3.39502278493045e-11 8.59108897337941e-14 1.91404520375066e-12 1.85008506489447e-12 0 3.47583387841528e-13 1.9318064376511e-13 0 1.04341652088913e-13 0 0 0 0 0 0 3.79807993762649e-14 2.2382902621456e-15 1.1340120660205e-14 0 0 0 0 2.29666894058774e-22 0 9.90930208725113e-23 8.46638914567446e-25 1.53531266869116e-25 2.36918895401148e-26 5.82720380298303e-28 0 1.32754648633091e-26 3.46507500351404e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 7875.03531739894 322522.877628381 490922.157787656 202780.703267883 7043.29983450488 1783.34559653737 0.0209340802419826 2.11675791811275e-06 7.7537432861449e-10 1.78260959952152e-09 4.27623680638257e-11 2.78674882721363e-13 1.97983020025672e-12 1.86352571628527e-12 0 3.74994619793148e-13 1.80435748484678e-13 0 1.04094639142878e-13 0 0 0 0 0 0 3.80367720938032e-14 2.39476524388768e-15 1.18682469467696e-14 0 0 0 0 2.66473914851805e-22 0 1.35012327635456e-22 1.45027430932382e-24 2.08640381406851e-25 3.06299427967366e-26 7.87365969351845e-28 0 1.71938189571537e-26 4.50965765835049e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 8833.79609714589 324007.175226999 469542.837340224 183919.808197386 4987.25978452391 940.147190774889 0.0105829205116472 1.08903825635167e-06 3.22022972661291e-10 9.88327772789001e-10 2.40410279198572e-11 3.80902628266061e-13 1.81948062383869e-12 1.55907398445911e-12 0 3.90528605260703e-13 1.43300974392736e-13 0 8.3138716008786e-14 0 0 0 0 0 0 3.11898030235265e-14 1.98971611325185e-15 1.02216616257089e-14 0 0 0 0 1.9937540100441e-22 0 8.31887133626407e-23 7.63832520114867e-25 1.32497185935318e-25 2.04946400159647e-26 5.06067951803517e-28 0 1.14858598929948e-26 2.99878235021129e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 9417.58304662315 294759.996707947 399674.891449985 147171.973909421 3132.01430469218 404.973408624761 0.00467807963347286 4.72999344122694e-07 7.72951976992019e-11 4.14561978853246e-10 1.06458859511763e-11 4.05907883826576e-13 1.51166390480189e-12 1.10293970930232e-12 0 3.65062221644721e-13 9.81938799649176e-14 0 5.7325847042865e-14 0 0 0 0 0 0 2.23908037551242e-14 1.45252855183312e-15 7.79209191082138e-15 0 0 0 0 1.28481549940843e-22 0 3.89315861650923e-23 2.83700383387436e-25 6.81276686471989e-26 1.14480080766123e-26 2.68286198965817e-28 0 6.40363086773517e-27 1.66183373595428e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 11984.7761093901 356500.654157707 475841.902844497 175458.41580227 3767.81589535155 502.926607612118 0.0056015196860059 5.7306358106758e-07 2.40864983271972e-10 7.7190618830659e-10 2.57298001802423e-11 7.62456176651945e-13 1.87143150427525e-12 1.35175018661185e-12 0 4.51237824732197e-13 1.11117330328168e-13 0 7.05329397066871e-14 7.95025094285141e-16 0 0 0 0 0 2.74376059065684e-14 1.89141678888463e-15 9.84502768543718e-15 0 0 0 0 1.86246052200493e-22 0 7.63727386908846e-23 7.50786572955241e-25 1.24580580918844e-25 1.92329708406307e-26 4.78187379141854e-28 0 1.0781744227164e-26 2.81669304128763e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 14112.2853754411 369900.692189056 463850.037690784 161510.059251419 2952.617013845 302.391521227942 0.003504440494092 3.47931794750567e-07 6.18927408663717e-11 3.58704174642804e-10 1.13906270895187e-11 9.59932932929898e-13 1.76848909498041e-12 1.01548611041263e-12 0 4.66460360666984e-13 8.37966781028347e-14 0 5.37590028290246e-14 9.29776854536592e-16 0 0 0 0 0 2.20400919096026e-14 1.54508297957907e-15 8.4139724778779e-15 0 0 0 0 1.34502000203183e-22 0 4.05721347616145e-23 3.61793766616627e-25 7.28358432212685e-26 1.21392593872936e-26 2.88056563309992e-28 0 6.79326338304615e-27 1.76504164320766e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 15218.3200695904 342984.14637444 394114.416530635 129198.821337494 2044.88748513453 149.343733427419 0.00167565336251132 1.61011967448441e-07 5.71733299754314e-12 9.32659617961297e-11 4.72194026693859e-12 1.12931790802058e-12 1.47354015217985e-12 5.95186041954832e-13 0 4.18310933113104e-13 5.27168867288011e-14 0 3.41868908670015e-14 1.21263354109923e-15 0 0 0 0 0 1.51369615376539e-14 1.08656102018276e-15 6.22833700544023e-15 0 0 0 0 8.24395168845664e-23 0 1.48568191144231e-23 1.09717704378655e-25 3.36289121935973e-26 6.3181734512486e-27 1.41479160537234e-28 0 3.5286769811898e-27 9.10529626969067e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 12439.4834993393 251695.086827844 268309.109416255 83759.8655222153 1197.9337887328 61.2211692577073 0.000639290941759111 5.85769055060359e-08 0 7.55999682460841e-12 2.72749814683147e-12 9.08007056529184e-13 9.81799433564541e-13 2.5809514273973e-13 0 2.91164640244848e-13 2.77620523549802e-14 0 1.76859965797189e-14 1.02719388580317e-15 0 0 0 0 0 8.52863173776082e-15 6.20526432260438e-16 3.73261885854108e-15 0 0 0 0 4.15218196345293e-23 0 3.97553100392475e-24 1.08027287348805e-26 1.22749916281677e-26 2.70648603800396e-27 5.7156237562678e-29 0 1.50870121481014e-27 3.86546940965878e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 19254.001591436 371713.720243646 393232.12140576 123528.679609645 1807.17909929782 111.397046889645 0.0012090934079596 1.1420607395698e-07 4.12415923750459e-12 7.77553785556665e-11 4.39075219919314e-12 1.44233913840989e-12 1.48166308282786e-12 4.36220587151082e-13 0 4.36239973665557e-13 3.67695208986609e-14 0 2.72632400110045e-14 3.69670718550714e-15 0 0 0 0 7.66376968907462e-16 1.29054776434994e-14 1.00125541918465e-15 5.80731765171271e-15 0 0 0 0 7.53961489139068e-23 0 1.51341021295687e-23 1.28741493210679e-25 3.20274768928022e-26 5.90536860398476e-27 1.34375555306072e-28 0 3.2997849992888e-27 8.52852708892944e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 21559.625312451 369146.684428075 360003.622913747 106035.243926682 1399.07955528814 57.5220923147248 0.000554352107197665 4.88454180033209e-08 0 1.71352432066329e-12 3.13545080951084e-12 1.48735922683271e-12 1.32030390887353e-12 2.01163075531525e-13 0 4.02113864082336e-13 2.41587554735616e-14 0 1.7837742219633e-14 4.17592622512947e-15 0 0 0 0 1.02155971940784e-15 9.49991355520434e-15 7.52276224350391e-16 4.59926791817727e-15 0 0 0 0 4.94224250847338e-23 0 5.90339959418961e-24 2.50486116114637e-26 1.49627175220375e-26 3.25379238254261e-27 6.96762154564203e-29 0 1.81443474630385e-27 4.65487810537702e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 29109.3456801564 446951.609440739 426541.099221516 124223.002208659 1621.0935830006 73.3105284131912 0.000732984294183685 6.6103555274873e-08 1.13884860006524e-13 3.95953676234589e-11 3.7474760384623e-12 1.94911305165749e-12 1.61660089398414e-12 2.85752558238805e-13 0 4.94167944719073e-13 2.24395054107856e-14 0 2.04404716549415e-14 6.59987294588702e-15 0 2.2542758342581e-15 0 0 2.98873928352549e-15 1.10454994926092e-14 9.43045766121959e-16 5.63986965790762e-15 0 0 0 0 6.66922838973937e-23 0 1.22819958259366e-23 9.06356128792458e-26 2.55745510490993e-26 4.93919419293862e-27 1.10813147546348e-28 0 2.75843593413893e-27 7.11588470120629e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 32103.2177354084 447768.523562854 394385.689173287 107838.29904923 1324.17917557434 43.5415982076636 0.000372187051350471 3.07593067325114e-08 0 0 3.00085553467631e-12 1.91985183364006e-12 1.44112161000127e-12 1.13401193710307e-13 0 4.48454668864184e-13 1.3300415231566e-14 0 1.27311838537613e-14 7.98770795481983e-15 0 2.17850543996993e-15 0 0 3.26227783058586e-15 8.10331732742716e-15 7.13287902836126e-16 4.48253095583401e-15 0 0 0 0 4.46150832674387e-23 0 5.07404637391183e-24 1.44161088193448e-26 1.24726220559878e-26 2.82737567673449e-27 6.0162835784402e-29 0 1.57615237406748e-27 4.03940482617606e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 0.000641425268673966 207.075836223094 6907.25079043509 106502.223701691 347002.051832635 338224.075122187 304.437079572078 0.00466477984248595 1.66829576461091e-08 5.44253300293437e-08 2.18799914527745e-13 0 4.34306999093603e-13 3.65758135741953e-14 0 0 4.82667336861417e-14 0 1.07017323851937e-14 0 0 0 0 0 0 5.23223065004126e-15 6.95198008972937e-17 5.65543986663161e-16 0 0 0 0 2.74295478198189e-24 0 0 0 1.19360826896462e-28 9.41806382499468e-29 1.53463806786918e-30 0 5.20558375535854e-29 1.30317892260919e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 0.000765271698167068 178.989418424878 5734.75482107492 87912.3239638312 323302.381924338 320887.951800903 239.475111905697 0.00366239820571873 2.27078192445218e-09 2.52268095311637e-08 3.11042191730144e-13 0 3.37535559811726e-13 0 0 0 4.14187302836015e-14 0 9.03772287210907e-15 0 0 0 0 0 0 4.31337924742551e-15 5.48621656620285e-17 4.63006829844487e-16 0 0 0 0 1.98539682022193e-24 0 0 0 2.25875909140086e-29 5.8185062973547e-29 8.31998893395946e-31 0 3.20673196800818e-29 7.96862063713512e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 0.00136163483463721 202.256840553445 6319.96747994647 90490.9910369936 326651.219640325 316579.65980311 214.477680740508 0.00346892883505786 1.24248282315554e-09 2.62225429571413e-08 1.71910955575808e-12 0 3.15834920226774e-13 0 0 0 4.37458447401322e-14 0 1.07300221523373e-14 0 0 0 0 0 0 5.0083387532977e-15 7.16125844171349e-17 5.62556268015447e-16 0 0 0 0 3.02708223489604e-24 0 0 0 1.94986747323924e-28 1.1426179101626e-28 2.08493756671749e-30 0 6.32531391444894e-29 1.5891555678115e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
