"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"144" "9" "Traceur_9" 500 381 49.5305466237942 -1.29878048780488 0 0 0 9447.06038151333 1470.74962763264 112964.769707089 120536.416018495 12641.970661063 343.666199544272 882.898282132234 44.3730085240904 10.170393570927 2.09008695391173 1.80036562137197 0.086949537711274 0.0893245037645081 0.0587992298750754 0.00750711953192518 0.00400228827683951 2.00637102371649e-05 1.67641661260642e-06 3.1212226098332e-06 5.69994891494846e-07 4.2008361792352e-10 9.13333886624805e-12 2.11996793561352e-12 1.23734227542167e-12 1.40688566877873e-12 1.81856387153712e-13 2.01374372589459e-14 1.31188305750003e-14 8.5812273898705e-14 5.21811828285639e-16 0 9.46698259701134e-16 2.2063960480471e-16 5.29807095321791e-17 5.93822328315986e-18 4.00991556829428e-18 3.58890719006562e-18 3.81939829931848e-18 4.39039134668678e-18 2.3555327593711e-18 1.44655575271133e-18 2.36805641071637e-20 9.64411852822866e-19 4.42147887822337e-21 1.03319119433252e-21 1.99607616063062e-26 0 0 0 0 0 0 0 0 0 0 0
"145" "9" "Traceur_9" 501 381 49.5305466237942 -1.26524390243902 0 0 0 13900.3387746224 2077.38632674624 145179.538327375 151738.11355236 18517.6712256813 772.823761344127 1829.23323408402 160.249249051773 44.9478662021986 16.0942032704338 11.2101195287166 0.702221567801438 0.773473237842693 0.266462147199646 0.0350787552990667 0.0191444569501763 0.0001002613605447 7.81313232899597e-06 1.69567075543944e-05 2.74071983788156e-06 2.64989373066152e-09 4.54993087339829e-11 3.4131011030298e-12 2.04597888147581e-12 2.30186308819127e-12 3.33022324954649e-13 3.95528943477269e-14 2.54353297178763e-14 1.66033923274593e-13 9.02891475983779e-16 0 1.59184760530895e-15 3.91093226379804e-16 9.62137045041069e-17 1.21381707808593e-17 8.12057009380981e-18 7.28442170165968e-18 8.01661865229457e-18 8.88528561196539e-18 4.85133297751849e-18 3.07088357145938e-18 5.23585377108884e-20 2.05893373707405e-18 1.04198296458577e-20 2.60117701483276e-21 5.3692942045912e-26 0 0 0 0 0 0 0 0 0 0 0
"146" "9" "Traceur_9" 501 382 49.5530546623794 -1.26524390243902 0 0 0 14624.9546507415 2192.88552822703 143085.024363426 161454.50190996 24342.6184996763 1424.80356778046 3124.65759005042 418.677461289557 126.809285205555 53.6950368016923 34.7624841031605 3.156349086262 3.2540859334379 1.85632745056324 0.229578237427262 0.123191037249803 0.000628324957507861 5.18813611425929e-05 9.75404858877795e-05 1.61283307788332e-05 1.60460039758129e-08 2.94441779442118e-10 6.16178730578908e-12 2.64742684051116e-12 2.96235826917814e-12 4.50609904332626e-13 5.50382850150521e-14 3.52200113057045e-14 2.29407997223934e-13 1.19324863437753e-15 0 2.07631109016986e-15 5.223151893001e-16 1.29812267701831e-16 1.71333842769921e-17 1.14244155711614e-17 1.02563728272475e-17 1.14196729553454e-17 1.24975619947707e-17 6.86600693087482e-18 4.39173960992473e-18 7.58878529885198e-20 2.95029807640639e-18 1.54102254023151e-20 3.92222153227223e-21 8.2472307389185e-26 0 0 0 0 0 0 0 0 0 0 0
"147" "10" "Traceur_10" 501 383 49.5755627009646 -1.26524390243902 0 0 0 8096.39260043123 1218.45488523768 74605.1777049572 88957.4789794337 15875.1420831507 1102.6717228332 2338.2913333005 392.157970920272 126.832143067661 60.461337355725 37.3828095339184 4.20525620659673 4.20100615367712 3.01241829709766 0.392163160523369 0.211301532985117 0.00108621622385549 8.73450704981316e-05 0.000171194461351699 2.82828022010284e-05 2.78672012148503e-08 5.33757247087581e-10 6.38900003688408e-12 1.71156438752864e-12 1.90932910885296e-12 2.99099664266647e-13 3.71129113230622e-14 2.36818642330547e-14 1.54166708761697e-13 7.80597094270652e-16 0 1.34716497137157e-15 3.43898676941872e-16 8.59993356517278e-17 1.16475891291617e-17 7.75235480611775e-18 6.96283091538709e-18 7.8022432477461e-18 8.47947576602491e-18 4.67439052467449e-18 3.00676301153712e-18 5.23242073834479e-20 2.02194227149301e-18 1.0732924590267e-20 2.75733339512809e-21 5.8462376314961e-26 0 0 0 0 0 0 0 0 0 0 0
"148" "10" "Traceur_10" 502 383 49.5755627009646 -1.23170731707317 0 0 0 13469.8080892761 2043.87008816907 104507.460806521 143067.255304802 38754.6581662985 3641.04897629099 7288.73994195768 1934.56718325242 733.972641985068 474.409307645513 261.330535653179 45.2239230033739 43.1256219431913 32.3975335670808 4.16981499996732 2.24828262809246 0.0116105598766095 0.000913084137873341 0.00176699065101403 0.000298354607621836 3.03772397886994e-07 6.17570959147778e-09 5.09655705055567e-11 4.70762280955126e-12 5.09323583830657e-12 9.36643157837736e-13 1.32381049464739e-13 8.36141329913924e-14 5.13918906346993e-13 2.31026637843539e-15 0 3.80755778771574e-15 1.05376049052842e-15 2.71800229462341e-16 4.28810862522553e-17 2.82379230080805e-17 2.54353738266294e-17 2.95243651029776e-17 3.08852857026567e-17 1.73648376492064e-17 1.15571079898349e-17 2.09788226915024e-19 7.83405311870764e-18 4.63102331806729e-20 1.27183204239952e-20 2.8942551293882e-25 1.33744375528183e-30 0 1.00654810495909e-30 1.16276979576452e-30 0 0 0 0 0 0 0
"149" "10" "Traceur_10" 502 384 49.5980707395498 -1.23170731707317 0 0 0 12924.9310803064 2026.70786031151 99594.1237045885 150141.313596484 46843.3185050243 4735.53824613634 9320.29541106757 2994.94505673191 1211.13558669997 880.845834836085 461.007673719398 102.649859569644 94.3114796231419 106.638102134945 15.173078023221 8.27225832481039 0.0434655818555334 0.00324936425711952 0.00757290241482894 0.00114062783393293 1.23047682227869e-06 3.40735564571851e-08 3.10097122990941e-10 8.64837886199357e-12 1.07608329402263e-11 1.37012334956452e-12 2.08965679316257e-13 1.31607967843891e-13 7.74488666880775e-13 3.3014571971753e-15 0 5.29780230230834e-15 1.53441624704697e-15 4.01960510667136e-16 6.85015250625313e-17 4.48804498319679e-17 4.04835819012508e-17 4.77479035384133e-17 4.90968988991533e-17 2.78624712869759e-17 1.88438081856691e-17 3.48695781357512e-19 1.2827497620278e-17 7.97731461231253e-20 2.25806831457848e-20 5.31139761903917e-25 3.35932796269124e-30 0 2.53327896599135e-30 2.85208118282841e-30 0 0 0 0 0 0 0
"150" "10" "Traceur_10" 501 385 49.620578778135 -1.26524390243902 0 0 0 8883.06131637538 1550.44894649606 74870.3619667202 131920.884019605 46861.0554399158 5226.42547568434 10090.8088126057 4434.28367783369 1975.67842232952 1662.84907279185 819.991759063597 234.032984120163 208.614014513721 291.132174304711 43.5719893140961 23.9443366738429 0.128249278086323 0.0091847287831009 0.027626359036834 0.00366657979401127 3.60415122077723e-06 1.25231389216012e-07 1.37577981699087e-09 2.08164793483539e-11 3.01549691525299e-11 1.79479082182665e-12 2.94020132803111e-13 1.84759172682459e-13 1.04417778681253e-12 4.22809614392522e-15 0 6.59404746120294e-15 2.00305297869525e-15 5.32787837911364e-16 9.73825592524857e-17 6.35269281985499e-17 5.73726200309837e-17 6.85788910540947e-17 6.95064517178234e-17 3.97572326902378e-17 2.72482206591292e-17 5.12066417969614e-19 1.86129345979732e-17 1.20427021091971e-19 3.48492190255545e-20 8.3884069043507e-25 6.33618383075119e-30 0 4.4702505482595e-30 5.32918231916231e-30 0 0 0 0 0 0 0
"151" "10" "Traceur_10" 502 385 49.620578778135 -1.23170731707317 0 0 0 12594.5101530286 2109.30651804592 100017.499444986 170437.297750048 60917.5444557618 6687.54096815973 13011.2073590288 5793.57788330491 2644.87848540636 2331.24908062849 1122.84243333684 357.654621354958 314.551500969805 488.825652031276 74.9526320455494 41.3035109461396 0.222716086809637 0.0157136367568261 0.0514253237228761 0.0065728005659682 6.26094924197533e-06 2.40215451425821e-07 2.76673569815254e-09 3.75273778509102e-11 5.63754237989301e-11 2.15318242017247e-12 3.52200436461656e-13 2.21559168336266e-13 1.24751691605825e-12 5.10417801336372e-15 0 7.99180867634463e-15 2.41179592372616e-15 6.40014430700708e-16 1.16418854941079e-16 7.59580093001307e-17 6.85970696745659e-17 8.19348684927794e-17 8.31145857244228e-17 4.75262139735287e-17 3.25637813220612e-17 6.11888336607271e-19 2.22482655657343e-17 1.44179559063807e-19 4.17990874353249e-20 1.0094698954519e-24 7.47166616337657e-30 0 5.29751539957061e-30 5.8309759988096e-30 0 0 0 0 0 0 0
"152" "10" "Traceur_10" 491 386 49.6430868167203 -1.60060975609756 0 0 0 498.240444533698 122.765861663632 5652.0968136812 12074.1424478327 11503.0529957011 3086.74354473223 6524.00828438585 12396.6885269083 7875.90162245303 10028.9523497278 4153.21015469154 2415.56013879414 1977.1043299988 4356.04539156888 768.136173117682 431.259194023725 2.52983685089815 0.404695720997275 2.97534015070433 0.307511680278378 3.00219410235514e-05 5.77301595926008e-06 1.41772207131912e-07 1.86792790829304e-09 3.09803259527948e-09 6.54749300214479e-12 1.13672681208533e-12 7.43791651472915e-13 3.04145634966394e-12 1.12827604671333e-14 4.51367097662019e-15 1.51567711646146e-14 5.820563209774e-15 1.63554773707225e-15 4.1068149193336e-16 2.62701577188804e-16 2.38530763729835e-16 3.00635915009659e-16 2.88207945507712e-16 1.70621668904272e-16 1.24049281191318e-16 2.49567262811649e-18 8.64322213787159e-17 6.82731100563921e-19 2.20397386586557e-19 5.98768912497122e-24 6.97960432859811e-29 0 5.40930086070629e-29 5.38821571922638e-29 1.55867945773428e-30 0 0 0 0 0 0
"153" "10" "Traceur_10" 492 386 49.6430868167203 -1.56707317073171 0 0 0 1253.42991033927 308.624326230783 14206.788231084 30205.2889170111 28231.1018621407 7544.90741912316 15931.500976366 30116.4688825786 19091.2653041054 24265.2021867924 10041.0746137946 5802.72600521898 4756.47013093996 10423.3466101049 1824.56369471939 1023.43546774953 5.96347652132551 0.737195753213708 5.78825628594871 0.599008029487369 7.52153421213643e-05 1.32858352839108e-05 3.09314188706684e-07 3.87392025118103e-09 6.37298238978199e-09 1.4259893105758e-11 2.73750150627306e-12 1.78932858962173e-12 7.36118282579317e-12 2.73033823832709e-14 1.11290794819613e-14 3.6743453425843e-14 1.40727717354533e-14 3.95333179563156e-15 9.88372381708626e-16 6.32416357963941e-16 5.74180343719676e-16 7.23195521427329e-16 6.93765191284337e-16 4.10506167332227e-16 2.98184334709684e-16 5.99281868271261e-18 2.0767745171726e-16 1.63505861303067e-18 5.26878043516586e-19 1.42778200218207e-23 1.66077272121306e-28 0 1.2876612009815e-28 1.28273640741505e-28 3.71078814954957e-30 0 0 0 0 0 0
"154" "10" "Traceur_10" 501 386 49.6430868167203 -1.26524390243902 0 0 0 9470.76408771149 1698.87826582796 82048.0612794395 147318.884028016 53746.7754985522 6157.35584715441 11935.4849500149 6218.64298260709 2949.59410157422 2716.19581654368 1286.79777104243 431.357404560538 377.495108640528 597.656767224624 91.5381448639673 50.4776867618162 0.272776095966968 0.0191081045138952 0.0644977688650241 0.00811756311174531 7.62743498306023e-06 2.9988364844758e-07 3.52206755140562e-09 4.60480619419562e-11 6.95705518571699e-11 2.40106358961655e-12 4.1342239380845e-13 2.59895101388513e-13 1.41730300187809e-12 5.622173032035e-15 2.62612508343666e-17 8.62839718192939e-15 2.69120532371928e-15 7.21256599552534e-16 1.37467101800292e-16 8.94376253266273e-17 8.08350313149868e-17 9.73776817256794e-17 9.78805997827016e-17 5.62574005622817e-17 3.88813786675542e-17 7.37912292376162e-19 2.66281937712712e-17 1.77115701939085e-19 5.2088143430808e-20 1.27715148911369e-24 1.02436484306368e-29 0 7.39135791721673e-30 8.49395437720397e-30 0 0 0 0 0 0 0
"155" "10" "Traceur_10" 492 387 49.6655948553055 -1.56707317073171 0 0 0 2531.91776858707 576.662317840708 27031.577315765 53604.6560063588 37075.7896171476 8926.57279565998 18860.257088881 34343.6974081621 21696.8636971536 27594.5261977716 11322.4070180612 6502.68694365271 5323.03333529128 11571.5607180801 2011.21708512589 1127.32630613146 6.52406000535606 0.793387412756831 5.96500850385095 0.610362788183846 7.09604693922057e-05 1.5710062622125e-05 3.52567337252334e-07 3.86641504540666e-09 6.35800556690788e-09 1.76470968385406e-11 3.77914958339806e-12 2.50470753419198e-12 9.34889143152201e-12 3.54209620888934e-14 9.39075049511249e-15 4.66314575727833e-14 1.84647277283829e-14 5.1896705373479e-15 1.37435519270531e-15 8.75510588644443e-16 7.95532759336991e-16 1.01147251473752e-15 9.6161441800309e-16 5.73699199747653e-16 4.2248967881223e-16 8.65314114390605e-18 2.96340704516218e-16 2.48915194371687e-18 8.29474023550077e-19 2.33248858455041e-23 3.22056456465448e-28 0 2.53353588854006e-28 2.42729874344947e-28 6.89022338550801e-30 0 0 0 0 0 0
"156" "10" "Traceur_10" 493 387 49.6655948553055 -1.53353658536586 0 0 0 2395.7453672395 546.291204531185 25586.0567691866 50597.3690814833 34171.7555128293 8119.64006603297 17142.0359492483 30792.5036268352 19371.3079404249 24494.0126070286 10069.9963139221 5697.1801479861 4678.98107955167 10068.7261929414 1728.36823626835 967.387336291603 5.54331069394946 0.438434992548504 3.338965380759 0.346511253285441 7.01668880332358e-05 1.24346239379468e-05 2.43392742710634e-07 2.39649414610901e-09 3.87074068922606e-09 1.3811632767315e-11 3.30167391306011e-12 2.17581771472589e-12 8.27082666380211e-12 3.11407761443794e-14 9.04397288535168e-15 4.1205036969891e-14 1.61916484552859e-14 4.55065566989426e-15 1.19038387405787e-15 7.59101119828706e-16 6.89673720505902e-16 8.75042018915233e-16 8.33526382547397e-16 4.96341519148448e-16 3.64414706718371e-16 7.42996751064552e-18 2.55195351269482e-16 2.1095307803779e-18 6.97400848103577e-19 1.94672261597397e-23 2.55025653044099e-28 0 1.99548964482792e-28 1.93521206623905e-28 5.52649200767957e-30 0 0 0 0 0 0
"157" "10" "Traceur_10" 501 387 49.6655948553055 -1.26524390243902 0 0 0 9552.3355117388 1777.23136087145 86900.5021900706 160027.942079887 60704.9912572356 7425.89518103048 14419.6621436622 9333.36271208676 4774.14120969452 4855.8917818837 2200.5737141182 873.375506821123 750.254686638947 1336.85977769934 209.934614791227 116.207784159123 0.635123531135795 0.0436581171127335 0.170852898471189 0.020273540847227 1.72844775285666e-05 7.88258982108868e-07 1.01443967150374e-08 1.21314351614978e-10 1.88144001503559e-10 3.31175505129449e-12 6.05647833567886e-13 3.81225869940884e-13 1.98772029393771e-12 7.72222501382072e-15 5.77929045359912e-16 1.16234820356026e-14 3.74150155486824e-15 1.01123428982945e-15 2.02227544350717e-16 1.31174968905701e-16 1.18660246688309e-16 1.44177469058155e-16 1.43606340975021e-16 8.29894237556885e-17 5.79013509061908e-17 1.11109952455431e-18 3.97753118522836e-17 2.73037754027542e-19 8.17634997040404e-20 2.04682257244159e-24 1.75657813702015e-29 0 1.3327102505259e-29 1.43471086612166e-29 0 0 0 0 0 0 0
"158" "10" "Traceur_10" 493 388 49.6881028938907 -1.53353658536586 0 0 0 4493.13859350671 980.374063322809 46555.5699640555 89060.3516753954 49401.4745047624 10521.4921013795 22037.9749125145 36618.2855758845 22789.7579830515 28480.391364599 11745.096053581 6477.85167911635 5337.49004254971 11298.3595845087 1915.11741760541 1070.61482542332 6.1047232301433 0.391960102583057 3.3055175965258 0.338749731924638 8.72604991746898e-05 1.30213063882941e-05 2.51403994858863e-07 2.46435968205337e-09 3.96853188038654e-09 1.61786455221563e-11 4.10623329278067e-12 2.7080363633875e-12 1.01378221317593e-11 3.84169496442626e-14 9.29888828444856e-15 5.08474067599369e-14 1.9978021411399e-14 5.6046331671195e-15 1.47343395691825e-15 9.38979778598296e-16 8.53088226814677e-16 1.08360026524188e-15 1.03126587357726e-15 6.14983431427557e-16 4.52514604736827e-16 9.26401845914056e-18 3.17374871877239e-16 2.66320019622232e-18 8.87150587270436e-19 2.49476253364491e-23 3.45744637740155e-28 0 2.72114558869331e-28 2.60466631732462e-28 7.39038685578793e-30 0 0 0 0 0 0
"159" "10" "Traceur_10" 494 388 49.6881028938907 -1.5 0 0 0 4097.06708322639 888.456732420685 42267.463763247 80373.5903255971 42561.222040643 8774.27834650137 18314.0395133251 29476.863216479 18213.665233959 22574.4632940986 9347.27587640167 5059.57441649219 4184.56690070543 8751.95391747027 1464.93170838276 817.701301174271 4.62189417015135 0.279732056381487 1.61281616783644 0.174864329996981 7.75574520471628e-05 8.96564664301721e-06 1.51427560159573e-07 1.30357426770218e-09 2.04768034577944e-09 1.26107884786449e-11 3.1997269073892e-12 2.09534535059373e-12 8.02821457397206e-12 3.02187295381126e-14 7.95717460840522e-15 4.02924400217568e-14 1.56564877699134e-14 4.38940730026455e-15 1.13520729198424e-15 7.24367060054433e-16 6.57984744158948e-16 8.33525915842945e-16 7.95302193593488e-16 4.73181918898335e-16 3.46882860492198e-16 7.06413599726003e-18 2.42839805515979e-16 2.00092963873859e-18 6.60551930486371e-19 1.84206172404015e-23 2.41473808531628e-28 0 1.89002877110824e-28 1.83232271950159e-28 5.23185023780164e-30 0 0 0 0 0 0
"160" "10" "Traceur_10" 495 388 49.6881028938907 -1.46646341463415 0 0 0 3848.04874999495 831.852025773358 39608.2030138306 75007.636513219 38367.6971099662 7704.90866522288 16037.2333921996 25162.7698612224 15447.2154621511 18998.1106083106 7900.18429728981 4202.92467345843 3488.59991218448 7215.68852091767 1194.4868348682 665.85750778757 3.73781596162342 0.232441011441567 1.23490442454955 0.136574503942293 7.23392917809806e-05 6.60934674214591e-06 9.84733239831034e-08 8.9611081728278e-10 1.41611635152941e-09 1.06639647865138e-11 2.65259364401341e-12 1.72647495194843e-12 6.75935940792681e-12 2.53051009253976e-14 7.15857127432701e-15 3.39645437014092e-14 1.30665845181781e-14 3.66100018558415e-15 9.32614460680592e-16 5.95794866638251e-16 5.41094571939434e-16 6.8374061550063e-16 6.53944044929763e-16 3.88256412770579e-16 2.8364192442316e-16 5.74835863659079e-18 1.98226408379175e-16 1.6061018749304e-18 5.25690931919645e-19 1.45341284150069e-23 1.80874816680958e-28 0 1.40846887299066e-28 1.38235987984591e-28 3.97071350031335e-30 0 0 0 0 0 0
"161" "10" "Traceur_10" 496 388 49.6881028938907 -1.43292682926829 0 0 0 1727.21996567104 370.87543457704 17702.3435056674 33355.1392774127 16452.3794355732 3213.18082673812 6664.00388374163 10145.1756113881 6193.70684086444 7568.71654324604 3158.17756451185 1658.41666860344 1379.89592974844 2831.5353118533 465.369954304655 259.187439505546 1.44867582231748 0.093368830184859 0.479433843812269 0.0534245562229747 3.08558622453848e-05 2.38757899762068e-06 3.38517792112727e-08 3.3984761644011e-10 5.3974978481458e-10 4.06071409002129e-12 9.67309290870478e-13 6.24155679105006e-13 2.54238676561516e-12 9.45053883811418e-15 2.86574868220131e-15 1.28426759349952e-14 4.84886513614609e-15 1.3560007592885e-15 3.36132310894164e-16 2.15163392457413e-16 1.95334520354071e-16 2.45743968105131e-16 2.36049448246438e-16 1.3964807185289e-16 1.01417241210569e-16 2.03920253585587e-18 7.06787571421704e-17 5.57502106306673e-19 1.79934582675543e-19 4.89974004768438e-24 5.63557058752447e-29 0 4.3557946479559e-29 4.35787185210099e-29 1.15516251734829e-30 0 0 0 0 0 0
"162" "10" "Traceur_10" 497 388 49.6881028938907 -1.39939024390244 0 0 0 2125.66927192171 443.519661018429 21361.3850276881 39656.3004947665 17890.0683951893 3195.17053708521 6570.44464211739 9122.00155258957 5489.99715993126 6607.35894746724 2779.13927284938 1420.11414668232 1186.9982662052 2397.37967843195 389.488731165745 216.582367387967 1.20183129695733 0.0792623483682948 0.380374279269473 0.0429848501471199 2.8238501579074e-05 1.80855171220754e-06 2.53236374072067e-08 2.71575957210847e-10 4.29524575855683e-10 3.36827870992467e-12 7.63000390572682e-13 4.8803719318534e-13 2.097052574287e-12 7.76824405958438e-15 2.26162619581592e-15 1.07580023776372e-14 3.94661462725731e-15 1.09874561798965e-15 2.61983175627962e-16 1.68128742098405e-16 1.52541315655051e-16 1.90740392659313e-16 1.84348814907425e-16 1.08571474069119e-16 7.82474365197927e-17 1.55865248574913e-18 5.4356967471979e-17 4.15987195000235e-19 1.32122391213616e-19 3.53321687457269e-24 3.76488991635064e-29 0 2.89131194951464e-29 2.94797450788939e-29 5.31425887773865e-31 0 0 0 0 0 0
"163" "10" "Traceur_10" 498 388 49.6881028938907 -1.36585365853659 0 0 0 5349.18899858059 1084.02424044211 52779.2634675563 96849.5772271835 39750.1130415606 6325.00218351697 12822.4258776043 15290.9415069823 8979.70027883399 10550.4639812362 4490.27028335366 2206.6217205578 1853.41999229388 3675.69357274095 591.968216267478 328.782701062031 1.8152327338424 0.120966716116922 0.538564529685726 0.0619124823428263 4.63052114316465e-05 2.55662604366956e-06 3.45865850724725e-08 3.84436875226794e-10 6.05582669423493e-10 5.26590164099085e-12 1.13156330791895e-12 7.17730255726279e-13 3.28228691829357e-12 1.21883730083767e-14 2.90108108764423e-15 1.72882565204057e-14 6.11319573673153e-15 1.68986106411236e-15 3.83584345890755e-16 2.46923766065356e-16 2.23846541514672e-16 2.77736946143821e-16 2.70592573793812e-16 1.58513959180046e-16 1.13193557800662e-16 2.23081897011368e-18 7.83613989236816e-17 5.80356201734883e-19 1.81108662165462e-19 4.74697313440409e-24 4.71715230745499e-29 0 3.60569197322705e-29 3.74029615770281e-29 0 0 0 0 0 0 0
