"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 123101.127624461 550705.137427891 93067.4993107417 8221.51984131484 1.68851888294546 0.0387610778334588 4.50592080269116e-07 3.09093052965101e-13 0 0 0 0 0 1.16482483697022e-13 2.045392564623e-14 6.17462878089946e-15 0 2.14874124182019e-16 2.18629010943275e-16 0 2.4175423401583e-16 0 0 3.17853745616759e-16 0 3.72073822738571e-19 5.11148232367908e-21 2.30643918934628e-20 6.6048930824463e-25 5.37064707443566e-25 0 6.8505132225218e-25 1.11514478600636e-29 0 1.50558078164913e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 124438.148633309 470227.240108005 59036.8407796202 4327.93820652165 0.748226348316854 0.00418105774696168 4.87519291319817e-08 1.06844900869669e-13 0 0 0 0 0 8.97384075712286e-14 1.4934873833136e-14 4.38718386617728e-15 0 1.44248007900271e-16 1.52537277692455e-16 0 1.57228099677079e-16 0 0 2.15370467938582e-16 0 2.24146436302647e-19 3.13586381877271e-21 1.42486691113399e-20 2.85913309035913e-25 2.87016932791809e-25 0 3.58900643569005e-25 5.3600528405459e-30 0 7.16693945455025e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 108217.128987117 370784.17177974 37240.2724024026 2276.75669941278 0.338706489608691 7.40601297595193e-06 5.33554659941686e-10 2.63657013092476e-14 0 0 0 0 0 6.43308877162334e-14 1.01474314754099e-14 2.90981928815943e-15 0 9.13801114010001e-17 1.00332133923814e-16 0 9.60245427905301e-17 0 0 1.3740673293214e-16 0 1.27540550059032e-19 1.81419775923016e-21 8.30178437522261e-21 1.01272178905122e-25 1.43743451717652e-25 0 1.75605979549111e-25 2.07251779513899e-30 0 3.14065840636348e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 179669.109643093 552503.083569633 51650.7152669111 3130.64665132622 0.4771199257476 3.84847027957702e-06 2.2978697012557e-10 3.84106455228479e-14 0 0 0 0 0 9.00042374418876e-14 1.45429455996704e-14 4.22745987371481e-15 0 1.23927878160116e-16 1.35222618916941e-16 0 1.32734985950018e-16 0 0 1.90888529295568e-16 0 1.84739974701061e-19 2.59918509858895e-21 1.18560368589988e-20 2.07670303998723e-25 2.25747070318257e-25 0 2.80453042741473e-25 3.58151718644482e-30 0 5.21798181784798e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 20371.3525185535 438445.595487756 281103.811568716 48726.534430337 188.945698956062 70.0654034579174 0.000864168051776421 6.80036426392483e-11 0 0 2.87250496423899e-15 0 0 2.16075850974779e-13 4.42034973771153e-14 1.62228441554292e-14 0 1.26073858429912e-15 1.06716442274691e-15 0 1.4734660966057e-15 0 0 1.7226010928251e-15 0 4.64106630814974e-18 5.43351593814692e-20 2.34705450285927e-19 2.37548166494031e-23 1.27790291057605e-23 0 1.76846837220017e-23 4.40028031474279e-28 0 6.18292386764698e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 35658.1795462084 690216.77234316 415439.38275445 69367.3734368031 235.988647366187 87.3131054061404 0.0010871516935036 7.62450038413705e-11 0 0 6.97742949523409e-15 0 0 3.15736126731699e-13 7.05318525586401e-14 2.8741385125356e-14 0 1.80148426386865e-15 1.49991736158407e-15 0 2.15347184460083e-15 0 0 2.53727411096183e-15 0 7.0264226428231e-18 8.0973043504839e-20 3.49179123827558e-19 3.71589429919615e-23 2.01387102060885e-23 0 2.79958854809687e-23 7.30631649624565e-28 0 1.03072407211324e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 39421.8288324025 706903.012327223 400690.091536315 65667.0821175841 156.270902238945 53.9411338036674 0.000661584560808609 5.45013774332762e-11 0 0 0 0 0 2.9959567573656e-13 6.49266994577292e-14 2.4382043824702e-14 0 1.57261616462753e-15 1.3325665118235e-15 0 1.87573867756439e-15 0 0 2.17735956672103e-15 0 5.43462669517145e-18 6.45904708661077e-20 2.80042152708418e-19 2.62767161247727e-23 1.43059897077861e-23 0 1.97119224215152e-23 4.79219776135272e-28 0 6.72128682259133e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 46040.902633657 735799.851490866 387127.828874227 60640.4562438756 113.633371479748 37.7951341427786 0.000464505129406646 3.77193549063149e-11 0 0 0 0 0 2.89717732504838e-13 6.69243946156928e-14 2.6680436527179e-14 0 1.45037564832913e-15 1.21321470552854e-15 0 1.76655008364108e-15 0 0 2.06005874728673e-15 0 5.15686982796019e-18 6.07908407508369e-20 2.6345407325706e-19 2.52802435788984e-23 1.38589539309546e-23 0 1.91471658912487e-23 4.79801142420009e-28 0 6.74699925023946e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 48949.6046844042 709010.464369853 346974.080919426 52864.2874832184 77.0721949015597 23.7948501921649 0.000289222178660368 2.56888149404225e-11 0 0 0 0 0 2.62403370645106e-13 5.83296955851269e-14 2.17477730858441e-14 0 1.19864016211992e-15 1.0235559714237e-15 0 1.45088487297399e-15 0 0 1.68194364007456e-15 0 3.82571666879997e-18 4.63193463873203e-20 2.01740458506444e-19 1.71635162612866e-23 9.50279520213263e-24 0 1.3016829736288e-23 3.06074753529099e-28 0 4.28111995541382e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 230.402321266554 71137.2971036423 294156.380948759 430625.704769514 581300.472494554 251192.764775332 4.87005849936803 0 1.87130985547792e-11 2.355245361299e-10 1.76118456916153e-12 3.69022028630976e-13 5.61417643473751e-14 1.65730542754412e-12 0 0 0 1.13557169711778e-14 9.96304871933022e-15 0 8.05466271797494e-15 0 0 1.18814151715024e-14 0 5.69473660875233e-17 5.86297374669052e-19 2.46010240787191e-18 4.20337474675566e-22 2.18404235267416e-22 4.44179540768642e-24 3.10886749625938e-22 9.03915276836973e-27 0 1.28454628726519e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 179.740531281633 57160.6159445691 230268.268673267 321579.662372785 392400.272915306 170240.628927596 3.12552128209911 0 1.14289777284667e-11 1.33435621676321e-10 1.8296135340883e-12 2.38084921155165e-13 2.45261033154514e-14 1.16464677021769e-12 0 0 0 8.12900174389937e-15 7.0806117681771e-15 0 5.92100246762603e-15 0 0 8.40228458001375e-15 0 3.81319730526662e-17 4.01234563161096e-19 1.68871956241492e-18 2.71886788520771e-22 1.39661299969578e-22 1.54842547111878e-24 1.98052074352716e-22 5.49581081872233e-27 0 7.78177468355598e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 422.079900587071 98775.4336209917 329275.279473757 392013.958232087 404838.957414395 175751.88828514 3.0489177143978 0 1.42418270269364e-11 1.2394246112947e-10 2.51975045297682e-12 3.12053629913637e-13 1.33389961705987e-14 1.47344109977548e-12 0 0 0 1.02289189734755e-14 9.02116057611443e-15 0 7.5690785752526e-15 0 0 1.13532699916825e-14 0 5.44346430888883e-17 5.59105061452018e-19 2.34643387768965e-18 4.00270934629293e-22 2.08694273996135e-22 4.55860109537531e-24 2.97091075365441e-22 8.70800591132216e-27 0 1.23831052676793e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 935.324147396164 162259.512744225 428015.738641626 403150.842793197 334514.989373215 145157.367342438 2.36238855566684 0 1.26951799890653e-11 8.38106495589756e-11 2.99261011503592e-12 2.98611855767998e-13 3.21944564509416e-15 1.58282272087084e-12 0 0 0 1.10219512407248e-14 9.79230763124154e-15 0 8.38573231957545e-15 0 0 1.30578034341152e-14 0 6.48607351634704e-17 6.54735752083167e-19 2.74280729599911e-18 4.85648169348664e-22 2.56274562038517e-22 7.86184993282165e-24 3.65716595338361e-22 1.11589448574367e-26 0 1.59168522237348e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 355.995488998118 85642.4714025562 289456.448432442 332798.144452677 267567.567265677 116165.327201636 1.73989874622531 0 3.38891158327541e-12 1.76925690456675e-11 1.89687577804082e-12 0 1.3343239205552e-14 8.12608619781373e-13 0 0 0 5.8567739488828e-15 4.9323932375903e-15 0 4.50260453967901e-15 0 0 5.11654990437807e-15 0 1.77336677033111e-17 2.02633636229084e-19 8.65057211604391e-19 1.0608842808889e-22 5.38765236566018e-23 0 7.50889909337907e-23 1.82908214011586e-27 0 2.56344746769482e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 1692.44479770462 232981.369695383 499357.542362146 356319.080047313 226454.318527209 98048.2656783332 1.52027310945229 0 1.0844602954353e-11 5.30617421844294e-11 3.1039731921168e-12 2.41055903090342e-13 0 1.53782947234036e-12 0 0 0 1.07556496935585e-14 9.64108027139082e-15 0 8.49067532522692e-15 0 0 1.39674241620163e-14 0 7.31688181661784e-17 7.20514947849819e-19 3.01014430046553e-18 5.62211713193916e-22 3.01488371986975e-22 1.35600513706951e-23 4.31608682235025e-22 1.38900332713803e-26 0 1.98892043210796e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 2889.1392668915 329263.131280631 606169.00083574 332057.435382393 143270.011913929 61759.1366384797 0.904359454997345 1.70004523582148e-09 7.64990303395792e-12 2.96197763894968e-11 3.32371260756694e-12 1.98313028793809e-13 0 1.55072308553901e-12 2.1005304160705e-14 0 0 1.09672034154789e-14 9.85640958338251e-15 0 9.06373414295251e-15 0 0 1.55181128354215e-14 0 8.51370220127206e-17 8.18334567131457e-19 3.41059565975902e-18 6.68603028089441e-22 3.64865243215761e-22 2.21843212127216e-23 5.23782010872557e-22 1.78032724902342e-26 0 2.55899106231146e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 2917.11578964235 313661.230282285 555688.993700403 284114.452129508 112166.901470212 48282.5904005488 0.694152114070529 4.02859585200803e-10 4.40923307636465e-12 1.88442106712322e-11 2.87548347440406e-12 8.84170305475801e-14 0 1.26941261607742e-12 1.85516153489968e-14 0 0 9.18601125931259e-15 8.16853795869324e-15 0 7.84016925577995e-15 0 0 1.29317306738254e-14 0 6.81791253408104e-17 6.6466985167436e-19 2.77606920712098e-18 5.24630472665931e-22 2.84430062587973e-22 1.48259987184657e-23 4.07591117012912e-22 1.35125047190638e-26 0 1.93900641481251e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 3799.02376614942 355345.46634212 575528.5767074 241593.581511093 66549.2097511277 28524.0516865727 0.395499947997057 1.78093114444409e-09 2.95039052684909e-12 9.0742341588667e-12 2.61827102325447e-12 4.32329036047973e-14 0 1.1441709015406e-12 4.52985931105738e-14 1.45816586426909e-14 0 8.39336065822555e-15 7.43012001216247e-15 0 7.47214164233832e-15 0 0 1.25883858881092e-14 0 6.87923627981583e-17 6.56892800977187e-19 2.73827098277835e-18 5.38962063402246e-22 2.96886429205159e-22 1.97557354179142e-23 4.26420391694704e-22 1.48451319921743e-26 0 2.13734771875206e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 4128.65418842387 348230.26785199 529320.021474444 206112.578165061 53242.4339295347 22804.4562340492 0.3129337931079 1.41621124618587e-09 1.87625858253828e-12 4.69847169068089e-12 2.19728872300289e-12 1.43980479606625e-15 0 9.44391911435165e-13 5.05709383084121e-14 1.25479698843532e-14 0 7.06518972266701e-15 6.18459523442797e-15 0 6.46583152000781e-15 0 0 1.03567206697917e-14 0 5.34408470339607e-17 5.21146600370022e-19 2.17893908366287e-18 4.07074992845351e-22 2.21993562943328e-22 1.20461911798413e-23 3.18053452818727e-22 1.06666287778454e-26 0 1.5319549054434e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 5015.87011875123 381639.178954149 544037.93598632 185981.903642802 33177.2377641331 14129.8551138514 0.189672654263611 2.06262704223052e-09 1.37219823115185e-12 2.79713723387688e-12 1.98643966106683e-12 0 0 8.64947550587394e-13 7.66940737791321e-14 3.42004993872731e-14 0 6.57142261736949e-15 5.69397401972166e-15 0 6.26865076814406e-15 0 0 1.00971525252484e-14 0 5.33323790842453e-17 5.11648804173324e-19 2.13638868974029e-18 4.11547810285924e-22 2.27561118495548e-22 1.52105905645537e-23 3.26626841724633e-22 1.14178756715055e-26 0 1.64447003215046e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 5945.00791439914 394384.837306722 522022.30682052 162433.436738334 23511.1023757102 9996.73764498288 0.132470381049588 2.13474870912648e-09 8.85273682192614e-13 1.15923285623996e-12 1.66992851164757e-12 0 0 7.46996682500489e-13 7.59710386121593e-14 3.18381854652235e-14 0 5.73877468262216e-15 4.92594666206332e-15 0 5.61920016854549e-15 0 0 8.59163990207329e-15 0 4.25054006280234e-17 4.17271058924696e-19 1.74818673000532e-18 3.17737204764241e-22 1.73961282917725e-22 9.78667100479037e-24 2.49002140446887e-22 8.37382471861551e-27 0 1.20299223795786e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 6187.80620997528 364162.95673467 448949.249009524 127402.047545463 14252.6958887702 6042.42812286406 0.0793472918933673 1.82650729937888e-09 3.92571385691499e-13 4.99796891111776e-13 1.22621268492168e-12 0 0 5.78632412958171e-13 6.55068588967581e-14 2.49154085000805e-14 0 4.46395164101919e-15 3.80547506928766e-15 0 4.48350260991898e-15 0 0 6.46282708625865e-15 0 2.93437481172972e-17 2.97048624798846e-19 1.25001970808195e-18 2.09754209794137e-22 1.133345307804e-22 4.73798194840551e-24 1.61551088921055e-22 5.14410168740537e-27 0 7.36258635119157e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 9202.3963216537 472270.423932688 540678.131045974 141086.802793301 12038.4677123567 5092.65369380784 0.0670150783928885 1.68134606352904e-09 3.15467579562411e-13 3.9810126175519e-13 1.26595624373195e-12 0 0 6.43287154179749e-13 9.15754809444185e-14 4.45009863903094e-14 0 4.98437264193708e-15 4.19879634739749e-15 0 5.17125755331726e-15 0 0 7.49010242420414e-15 0 3.48356233291709e-17 3.46667338158774e-19 1.45674266284948e-18 2.5313264445898e-22 1.38758648667323e-22 7.65730328379971e-24 1.98253810521068e-22 6.60547304277889e-27 0 9.48444111219709e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 11351.3403742189 501830.899287669 525081.888284437 126042.411897451 8134.09575530123 3432.19685921844 0.0450343073245703 1.28290308430137e-09 1.05215269792146e-13 1.39319102024585e-13 9.94193855337903e-13 0 0 5.72084207743662e-13 8.65779671374647e-14 3.85746327895747e-14 0 4.37867173433276e-15 3.67691980104154e-15 0 4.63608195899498e-15 0 0 6.38871951757659e-15 0 2.73115474135438e-17 2.79750654910684e-19 1.18060431325741e-18 1.89766034426246e-22 1.029115569415e-22 4.30540319011411e-24 1.46439224442009e-22 4.64156837119937e-27 0 6.64193515251367e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 11825.4318327138 464935.927898984 446981.206269044 98268.521522491 4018.71116204438 1682.73538369165 0.0218647247308404 7.95446924461266e-10 0 0 6.43042295293443e-13 0 0 4.46999233326083e-13 7.16259325418144e-14 2.91597326190945e-14 0 3.34273542174218e-15 2.80513535868042e-15 0 3.61167076125201e-15 0 0 4.73858118665468e-15 0 1.84023257998921e-17 1.94658290128607e-19 8.25531498579924e-19 1.209543983267e-22 6.49181710397144e-23 1.69317856449947e-24 9.18953526838005e-23 2.74940605830122e-27 0 3.91822473170409e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 9124.29673990401 333638.14531337 302280.606146686 62724.1643967785 1584.88738283483 656.31354713448 0.00842032560610846 4.09916038783174e-10 0 0 3.20816660970375e-13 0 0 2.82593254860862e-13 4.56502214876619e-14 1.6054800525807e-14 0 2.04138657953249e-15 1.72260201449708e-15 0 2.23033132839443e-15 0 0 2.80017142447826e-15 0 9.80199838070528e-18 1.07423136470499e-19 4.5801760751663e-19 6.02335715643947e-23 3.19907310858494e-23 2.84049230919344e-25 4.49804250462822e-23 1.2542498628046e-27 0 1.77805017317043e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 15779.3829449209 515403.390760071 442567.264068021 89217.7845449933 2162.72135624998 898.076520225109 0.011632083974571 4.84774874746131e-10 0 0 3.93747034508976e-13 0 0 3.98396313525706e-13 7.47394208399818e-14 3.29525423227404e-14 0 2.87623583377855e-15 2.38803444291833e-15 0 3.22312484520296e-15 0 0 4.10979464710451e-15 0 1.50827652975141e-17 1.6133521213144e-19 6.86053281415471e-19 9.62149082408988e-23 5.18558211734643e-23 1.21081829209744e-24 7.32618529664807e-23 2.17471568486586e-27 0 3.09774304613912e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 16896.8155912791 503992.320417893 403418.841221822 77560.0458177384 1108.12341188227 452.002952868723 0.00576619467664299 3.13444413855418e-10 0 0 2.35413291676979e-13 0 0 3.44385189996659e-13 6.40511933321037e-14 2.50073097188237e-14 0 2.36389966345994e-15 1.98130282118807e-15 0 2.666504918874e-15 0 0 3.27755370747223e-15 0 1.08279893942181e-17 1.19960190221302e-19 5.12872064063634e-19 6.43866023242542e-23 3.44038996034414e-23 1.82041902802691e-25 4.82681673093001e-23 1.33566966113638e-27 0 1.89257315823252e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 24926.8923886178 639224.733636494 471338.405544194 86793.9279260452 991.264661945617 402.874137894965 0.00516558857402581 2.59495500117831e-10 0 0 2.24034484092124e-13 0 0 3.89006258649331e-13 8.15583729008762e-14 3.5915773070222e-14 0 2.61273572798488e-15 2.15711995089259e-15 0 3.02770926351679e-15 0 0 3.72555125572927e-15 0 1.24167557656576e-17 1.36081791505364e-19 5.81401946581088e-19 7.47854289821319e-23 4.03631844603502e-23 4.81486680514428e-25 5.67623633087946e-23 1.62572518931093e-27 0 2.30981186726738e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 27088.6823492042 626681.329853872 425779.924477935 75386.9378927836 447.095602190732 174.20212502661 0.00218628893879089 1.4560324313555e-10 0 0 9.76059666046694e-14 0 0 3.38734728253524e-13 7.06792045318899e-14 2.86939226067708e-14 0 2.13302360168733e-15 1.77908384259145e-15 0 2.48689084196489e-15 0 0 2.98087842205419e-15 0 9.00907718225701e-18 1.01794429525275e-19 4.37090617699257e-19 5.06216397718396e-23 2.72262718629327e-23 0 3.80321052404515e-23 1.02442047958971e-27 0 1.44867256034262e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 0 0.150964399555347 790.625811061228 79936.9690496131 392010.592980954 378660.818655173 44.923994991404 0 2.83065254338962e-10 3.50050097041889e-08 6.47482079289651e-12 0 0 9.50305483536101e-14 0 0 0 1.2220691031634e-15 8.79393068204548e-16 0 7.87604081475155e-16 0 0 6.22126187526441e-16 0 1.56886612956126e-18 1.96557048238723e-20 8.50946096913083e-20 7.70030224223539e-24 3.77085984764532e-24 0 5.111487379193e-24 9.01512278279553e-29 0 1.22210285476325e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 1.4611574096619e-07 0.383211119183533 684.321970734703 66724.2710222197 371496.733265656 336464.494096206 33.09316433715 0 1.06236360536962e-10 1.99089108412493e-08 3.89206948086797e-12 0 0 9.13235989360052e-14 0 0 0 1.04105744012891e-15 7.46904197950507e-16 0 6.74080146156425e-16 0 0 5.17009002104405e-16 0 1.23907149906559e-18 1.57403287395952e-20 6.83523754125415e-20 5.73199675115182e-24 2.8316184357751e-24 0 3.81357289268029e-24 6.43610188643679e-29 0 8.68096534762498e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 1.30396913069427e-06 1.02683224889935 733.097526063669 69751.459924845 404025.587567737 317372.097181036 31.8295689886694 0 1.08146606613059e-10 2.29470030674909e-08 6.87066582910158e-12 0 0 1.0580203637265e-13 0 0 0 1.2233191461947e-15 8.86645834039508e-16 0 7.87135519773334e-16 0 0 6.42760175748131e-16 0 1.72958827487721e-18 2.13346282789508e-20 9.20588770932919e-20 8.96615255017481e-24 4.37417832021704e-24 0 5.96674540553216e-24 1.10509381648736e-28 0 1.5062331034488e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 2.46219376380865e-06 1.87219139441 853.062746081061 73534.1490181512 461083.675876657 291976.6464172 29.5963305389948 0 1.04281873687046e-10 2.60749360268362e-08 5.23306747383419e-12 0 0 1.20403669303281e-13 0 0 0 1.31134648161615e-15 9.60860593362186e-16 0 8.41389558998637e-16 0 0 7.1815395801132e-16 0 2.07939141425173e-18 2.51100106815039e-20 1.07924980625826e-19 1.15034338634929e-23 5.61532408207531e-24 0 7.72030445962631e-24 1.53016665189979e-28 0 2.10080324145925e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"74" "5" "Traceur_5" 541 375 49.395498392283 0.0762195121951201 5.08617185394361e-06 2.59102055473485 609.513789433255 59809.0918166449 505564.402270503 299515.053556226 22.3678726234785 0 9.32490661953733e-12 1.20266179844666e-08 4.88822992467129e-13 0 0 1.24001397371339e-13 0 0 0 1.2265271277993e-15 8.97502178809828e-16 0 7.91107204112261e-16 0 0 6.60036417086225e-16 0 1.84263507136008e-18 2.24629918999259e-20 9.67524310711359e-20 9.84963326549162e-24 4.82914957560255e-24 0 6.61725415805815e-24 1.28560154218662e-28 0 1.76152971713405e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"75" "5" "Traceur_5" 542 375 49.395498392283 0.109756097560975 3.73929420373596e-06 1.90657479895427 333.137183870256 35734.1241978481 440179.9386308 239101.672696799 12.5380258722354 0 3.9719034581949e-12 3.52989573949957e-09 3.4448438820942e-13 0 0 9.47082003686484e-14 0 0 0 9.01066044976219e-16 6.5656269941525e-16 0 5.82707598126239e-16 0 0 4.72868551750308e-16 0 1.26074349363081e-18 1.55485372765995e-20 6.71379768997422e-20 6.46925504804085e-24 3.18439307307253e-24 0 4.34479473069746e-24 8.1852332870052e-29 0 1.11792872547946e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"76" "5" "Traceur_5" 541 376 49.4180064308682 0.0762195121951201 6.70170702165738e-06 9.86758137852981 922.273572906009 53810.2617248582 582303.588042423 298691.742579579 16.695350141251 0 4.30131510288079e-12 6.30967652270017e-09 8.3933174117112e-14 0 0 1.54645748276767e-13 0 0 0 1.37733914600677e-15 1.02260574738733e-15 0 8.90793783631829e-16 0 0 7.77073676415136e-16 0 2.31534414034172e-18 2.77142530813825e-20 1.18984382067705e-19 1.3004738841409e-23 6.39507987299931e-24 0 8.81686844269144e-24 1.81451899361145e-28 0 2.50117702102169e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"77" "5" "Traceur_5" 542 376 49.4180064308682 0.109756097560975 4.19998055963073e-06 3.89090249049432 427.641304437621 32553.3128359353 428321.023892501 214615.449681641 10.6734519265818 1.37215516597176e-08 3.14152961695118e-12 2.54819767231322e-09 1.33062765028361e-13 0 0 9.85890433320448e-14 0 0 0 8.8286185670478e-16 6.49833306113874e-16 0 5.71553757273388e-16 0 0 4.79760798587498e-16 0 1.34955627149611e-18 1.638986575071e-20 7.057419070795e-20 7.25042345392593e-24 3.57237106661372e-24 0 4.90185720847877e-24 9.72127050209079e-29 0 1.33501866773371e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
