"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"25" "2" "Traceur_2" 569 398 49.9131832797428 1.01524390243902 42955.6131459318 199830.906201839 111987.922472385 14954.3561310699 110.969977924722 20.9537054021334 0.000616441306615699 0 0 0 0 0 4.4567605411114e-12 0 0 0 3.54015254027314e-13 1.15513239006525e-13 0 0 0 0 1.75699985136102e-13 8.722346002614e-14 2.59442302149061e-14 4.66351274707356e-15 2.75716135443977e-16 3.88502758503431e-16 7.92889164828374e-17 1.7390755797271e-17 7.48297284367903e-17 4.25843837195567e-17 6.17854145681774e-19 3.78291855023606e-18 1.8991293201903e-18 1.16224641049717e-19 0 1.61462395785966e-21 3.08852095629363e-22 9.07217229151969e-22 1.85648722652208e-21 1.41559716193769e-21 3.89836813207123e-22 9.12706196498395e-23 1.11540313491244e-23 8.09673389738993e-23 7.61748582001622e-24 7.06861707368105e-27 1.73079033771908e-27 3.07874274713299e-28 1.89817241816143e-27 4.1866111867832e-28 1.54303064118679e-28 1.01634543491177e-28 2.28617402229534e-31 0 0 0 0 0
"26" "2" "Traceur_2" 569 399 49.935691318328 1.01524390243902 55395.775982202 251491.523260394 140620.697272219 18576.4326651338 135.171087888697 25.8924948268354 0.000872598526493274 0 0 0 1.24075629869534e-12 0 5.33760340918836e-12 0 0 2.07245097331486e-14 4.70809296281927e-13 1.38706370227436e-13 0 0 0 0 2.08008458528624e-13 1.05338009429935e-13 3.06840482483407e-14 5.43897938572561e-15 3.18994450634757e-16 4.48531761678659e-16 9.23806115349569e-17 2.02913009730092e-17 8.70535669184173e-17 4.97411940211594e-17 7.10837709564455e-19 4.39015182594476e-18 2.19966827251016e-18 1.32497652453967e-19 0 1.81201509244663e-21 3.37701283380925e-22 1.01369239346977e-21 2.09242999774178e-21 1.59284106230101e-21 4.35441490856832e-22 1.01549365007527e-22 1.23912513045112e-23 9.00949474651486e-23 8.46684388354415e-24 7.79816149099049e-27 1.90217044877713e-27 3.36213246488295e-28 2.08818385289656e-27 4.57324034205012e-28 1.68530452583075e-28 1.1105330511746e-28 2.96335519671423e-31 0 0 0 0 0
"27" "2" "Traceur_2" 570 399 49.935691318328 1.04878048780488 53417.2256144449 228756.983467381 124623.000436006 15865.3530351221 82.1122187018549 12.9631589856551 0.000198329543657981 9.37960436791345e-12 0 0 2.36406564315291e-12 0 4.56477952736493e-12 0 3.51750926171675e-15 5.81440895752272e-14 4.61783703394085e-13 1.06852229788095e-13 0 0 0 0 1.77366367025575e-13 9.09870221123928e-14 2.48712847166458e-14 4.24245913943349e-15 2.42073132508483e-16 3.37968381923005e-16 7.175063347496e-17 1.5839329961721e-17 6.72839614294577e-17 3.89572130054355e-17 5.30100727768509e-19 3.370389027239e-18 1.67775949212449e-18 9.55894790003279e-20 0 1.22507290454958e-21 2.01071350602618e-22 6.71883766992379e-22 1.44138768491843e-21 1.08901967513214e-21 2.87900899069938e-22 6.58189983370906e-23 7.96832446200709e-24 5.84341099957106e-23 5.4604729123292e-24 4.81335834776579e-27 1.14520230486277e-27 1.93741675247449e-28 1.26537531361517e-27 2.64062612349442e-28 9.72023171456343e-29 6.42472306240935e-29 0 0 0 0 0 0
"28" "2" "Traceur_2" 571 399 49.935691318328 1.08231707317073 45632.7510709462 184227.06398699 97579.520080427 11951.9896542837 39.3782036187838 4.22470754591467 1.59135916715047e-05 7.22736323096361e-11 0 0 1.10437152756824e-11 0 3.47664879313493e-12 0 1.44292352736988e-14 1.22012390704496e-13 3.90939093009205e-13 7.40902302620984e-14 0 0 0 0 1.34479013001491e-13 6.98169778520305e-14 1.80438394539908e-14 2.96981089930594e-15 1.65662616656717e-16 2.29672474472909e-16 5.01141086904257e-17 1.11063410756329e-17 4.67949937807619e-17 2.73994093151093e-17 3.56336427725041e-19 2.32709132268249e-18 1.15156651684108e-18 6.22911280345151e-20 0 7.50962186395935e-22 1.07148982026171e-22 4.03847035684766e-22 8.99729808425479e-22 6.75023174766591e-22 1.72713721777291e-22 3.87281853066316e-23 4.65197001093714e-24 3.44018940304171e-23 3.19660243548566e-24 2.70043776571533e-27 6.27311864535953e-28 1.01533326954958e-28 6.97579379575049e-28 1.38665663336673e-28 5.09972000006819e-29 3.38132355136582e-29 0 0 0 0 0 0
"29" "2" "Traceur_2" 572 399 49.935691318328 1.11585365853659 39298.7966743466 151995.1928374 78516.5217083563 9342.7145745987 20.6984008251959 1.1263010571447 0 5.88482498110226e-11 0 0 1.13851793342781e-11 0 2.71194150960097e-12 0 4.16752737135301e-14 1.5936862071158e-13 3.3056652617634e-13 5.23471481527654e-14 0 0 0 0 1.04694070481369e-13 5.47744323753262e-14 1.34259621777328e-14 2.13470008600984e-15 1.16809345157073e-16 1.60790951358556e-16 3.59990374975528e-17 8.00319608041683e-18 3.34852608128094e-17 1.98012059572844e-17 2.46537215425645e-19 1.65202401300079e-18 8.1291114239665e-19 4.18131016602479e-20 0 4.74967316868225e-22 5.76503322189271e-23 2.50348416748834e-22 5.79453391072999e-22 4.31807297444104e-22 1.06908793202696e-22 2.35102289312507e-23 2.80140846719663e-24 2.08935352776359e-23 1.93014101857685e-24 1.56267836283265e-27 3.54555068508003e-28 5.48110040545171e-29 3.9682183188584e-28 7.5012214421286e-29 2.75675706644507e-29 1.83388751556949e-29 0 0 0 0 0 0
"30" "2" "Traceur_2" 572 400 49.9581993569132 1.11585365853659 54090.5236484889 211786.664180196 113668.00108375 14101.2981715361 50.6281081679705 5.93801730522266 4.05127292833874e-05 9.14102489370226e-11 0 0 1.07383826032809e-11 0 3.717796645082e-12 0 9.86759761141895e-14 2.49326101422995e-13 4.65462731916574e-13 7.7052580111236e-14 0 0 0 0 1.40758865494732e-13 7.51317159873537e-14 1.8640557734887e-14 2.97919542434379e-15 1.6369785407167e-16 2.25679246122129e-16 5.02567721548669e-17 1.11651617610104e-17 4.67837824237085e-17 2.7608817883687e-17 3.46831040203797e-19 2.311505240402e-18 1.13880218623839e-18 5.92158677135007e-20 0 6.82041455488661e-22 8.63570729881666e-23 3.61278291698534e-22 8.2847300265542e-22 6.18405112390893e-22 1.54361624620124e-22 3.41207854902198e-23 4.07446306819348e-24 3.03187548714826e-23 2.80518086377027e-24 2.29911957521641e-27 5.25393273018624e-28 8.23915702756981e-29 5.86869644216834e-28 1.12683381414175e-28 4.14216800359009e-29 2.75263034773246e-29 0 0 0 0 0 0
"31" "2" "Traceur_2" 573 400 49.9581993569132 1.14939024390244 56441.1418836297 202889.903103769 103328.555924048 12147.2826987104 20.7711991353614 0.781438317419259 0 8.10316040041466e-11 0 0 1.54567666393783e-11 0 3.3613868693992e-12 0 1.55804452825637e-13 3.03131667344196e-13 4.49663842049893e-13 6.33566208769157e-14 0 0 0 0 1.26933393787916e-13 6.82337312167355e-14 1.60837466222891e-14 2.4856760017879e-15 1.34406226478363e-16 1.84003399362105e-16 4.19605491675599e-17 9.34512714204735e-18 3.89249661763215e-17 2.31717740755897e-17 2.79308371848132e-19 1.90719949878354e-18 9.34667488250688e-19 4.63439843558292e-20 0 5.04974486674826e-22 5.38197462701712e-23 2.62369178566685e-22 6.23995416836983e-22 4.62886979489644e-22 1.11985913370494e-22 2.43015892406814e-23 2.87974587212155e-24 2.16016408381867e-23 1.9875323401717e-24 1.56570503172075e-27 3.50160782528991e-28 5.25770584721948e-29 3.93487943680248e-28 7.2048496930027e-29 2.64701804056296e-29 1.76457121637062e-29 0 0 0 0 0 0
"32" "2" "Traceur_2" 573 401 49.9807073954984 1.14939024390244 71279.6422911506 242118.077228116 123257.015528703 14579.6562586953 30.3103168982009 2.45551263559824 8.45377326406493e-06 9.04696460129986e-11 0 0 1.67494523327556e-11 0 3.84494787553441e-12 0 2.54145079408319e-13 4.1597178631377e-13 5.40620311683856e-13 7.3007498273054e-14 0 0 0 0 1.42642157711574e-13 7.81921741053251e-14 1.81231970667312e-14 2.76413373566988e-15 1.48765658360191e-16 2.03172555404807e-16 4.66977168241817e-17 1.04070694256399e-17 4.32695677285241e-17 2.58295496420536e-17 3.06975138376741e-19 2.11328249269481e-18 1.03386495897297e-18 5.04512281838086e-20 0 5.39789673649489e-22 5.40036891792668e-23 2.78657536574284e-22 6.70808779440446e-22 4.96631449478612e-22 1.18922743936668e-22 2.5654795711313e-23 3.03260041540367e-24 2.28065102953789e-23 2.09461312763562e-24 1.63025772675989e-27 3.62273714989807e-28 5.36756654496279e-29 4.07835838619949e-28 7.35984558781968e-29 2.70357691230462e-29 1.80402132807814e-29 0 0 0 0 0 0
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 18571.1446008199 301612.177908822 311023.13609347 120942.15189471 33240.5130093573 15575.41841823 3.43125769575599 0 0 0 1.36216075658049e-07 0 1.31285648479282e-08 0 0 0 0 2.28456258900854e-12 8.40744663552793e-13 0 0 1.61470368435655e-12 1.38901457335979e-12 4.45458088838533e-13 3.72300576183062e-13 1.00617218920444e-13 1.18473615943754e-14 1.66943968744718e-14 2.41826966769296e-15 4.36909022779716e-16 2.49780267820322e-15 1.02873095570433e-15 2.80223270276282e-17 1.17131484360286e-16 6.46241656446816e-17 7.87651968201022e-18 1.33746009018082e-19 2.41495436243899e-19 1.01914023267104e-19 1.62710947482814e-19 2.31279404220084e-19 1.94142093554546e-19 7.43558679018456e-20 2.18161075842473e-20 2.87866966523602e-21 1.90282198106843e-20 1.88451280086316e-21 2.92638612911457e-24 9.77848693179234e-25 2.63218287490162e-25 1.00258500160602e-24 3.50015296576702e-25 1.33032784192657e-25 8.56884280402516e-26 5.38782347996212e-28 1.77505346259358e-30 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 20072.7579269225 309295.740951743 306451.125373416 107716.554729139 26255.5354586739 11841.0203770548 2.38743973628129 0 0 0 1.50008798305866e-07 0 8.88967778863465e-09 0 0 0 0 2.02282222165096e-12 5.48673149921472e-13 0 0 1.45014945807995e-12 1.25983936121972e-12 4.17606027511092e-13 3.30045215862364e-13 8.80517762988357e-14 9.93174170561841e-15 1.40556297814133e-14 2.0523573811946e-15 3.76663872028063e-16 2.1100056819115e-15 8.87797176256916e-16 2.35251076064315e-17 1.00038376555042e-16 5.49357716011039e-17 6.49983527247643e-18 1.02154081846809e-19 1.92584929477139e-19 7.95824597842785e-20 1.2892304926727e-19 1.8558562770498e-19 1.55117212538233e-19 5.8686007513385e-20 1.70394983259665e-20 2.24074168764448e-21 1.48791377139518e-20 1.47056495559197e-21 2.22708620689217e-24 7.3261914703276e-25 1.93878452016187e-25 7.53280790241166e-25 2.58107705983304e-25 9.78614675901002e-26 6.30626920371161e-26 3.99856808834466e-28 9.84710117809019e-31 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 19547.9857660856 286182.569688302 273364.749580027 87978.7379659477 18648.9358108466 8015.71442972922 1.45599203556823 0 0 0 1.66674971624634e-07 0 3.73213961016527e-09 0 0 0 0 1.63011377674233e-12 2.89795972846929e-13 0 0 1.18317314693074e-12 1.04207718585988e-12 3.56393999632124e-13 2.66599918748439e-13 7.01720851623396e-14 7.58332651342012e-15 1.07757411998071e-14 1.58797670082096e-15 2.95900260988061e-16 1.62482829809809e-15 6.98260267083287e-16 1.79890148511845e-17 7.78481563418696e-17 4.2549189971057e-17 4.88323177579166e-18 7.05349552977419e-20 1.39649880145349e-19 5.64229015439552e-20 9.28554307210124e-20 1.35465335919317e-19 1.12722042256013e-19 4.21019053823386e-20 1.20936818704448e-20 1.58487154542155e-21 1.05726007508657e-20 1.04273500934627e-21 1.53922303048677e-24 4.98283349816268e-25 1.29544543503335e-25 5.1385397949973e-25 1.72662787192297e-25 6.53085996218121e-26 4.21083390297083e-26 2.69383627335516e-28 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 17366.4943631388 246929.858588754 230081.704609767 69954.3749910117 13250.042099948 5450.28192292899 0.899483702905036 0 0 0 1.40784300450368e-07 0 1.08110612527589e-09 0 0 0 0 1.25825426451257e-12 1.24826934769519e-13 0 0 9.31519295203967e-13 8.30650738154298e-13 2.91045476245595e-13 2.07555991859632e-13 5.3963613212936e-14 5.62258611719496e-15 8.01511201312069e-15 1.19182315372436e-15 2.24913297046416e-16 1.21443245349099e-15 5.3133066771921e-16 1.33567475745242e-17 5.86916034206431e-17 3.19485879167032e-17 3.56959003075603e-18 4.76060688691938e-20 9.88919123922417e-20 3.912609320724e-20 6.53488009811201e-20 9.65128871383018e-20 7.99872096411795e-20 2.9526625969403e-20 8.39961241318221e-21 1.09736069413158e-21 7.35068351805462e-21 7.23592224178414e-22 1.04363407129e-24 3.3293787658017e-25 8.51379403582312e-26 3.44286839338598e-25 1.13597426929578e-25 4.28760435300314e-26 2.76601904930479e-26 1.78451845058173e-28 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 24129.3499057379 333304.139022796 306013.526653014 90904.3033457369 16208.4542306099 6544.71419217446 1.03656973681786 0 0 0 2.06502963990254e-07 0 2.3341078357045e-09 0 0 0 0 1.58947059764477e-12 1.376925138638e-13 0 0 1.12030956528981e-12 1.03150168871058e-12 3.70959050598809e-13 2.56897588193198e-13 6.61930037967058e-14 6.73608106815265e-15 9.61856422347348e-15 1.44018763116537e-15 2.73767134043967e-16 1.46348542065034e-15 6.47423468070422e-16 1.60021552315868e-17 7.10281706275547e-17 3.85619815261067e-17 4.23662972869995e-18 5.41009538387522e-20 1.15501185478673e-19 4.52530380911072e-20 7.61103607232937e-20 1.1306659812858e-19 9.35391859251458e-20 3.4349441204492e-20 9.73800792972843e-21 1.27094788883886e-21 8.52444142630865e-21 8.385819387822e-22 1.20156811947363e-24 3.82098700905822e-25 9.73931468808215e-26 3.95374708933224e-25 1.29966835452951e-25 4.90480377127838e-26 3.16479031407444e-26 2.04534181396969e-28 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 26875.5236606649 356136.745608174 318553.181443881 88412.0905846751 13560.2315492106 5179.65942206738 0.720815875960531 0 0 0 1.94779903991998e-07 0 2.08797292397771e-10 0 0 0 0 1.47173269092686e-12 2.97476475531833e-14 0 0 1.04567532676882e-12 9.9396282472814e-13 3.69118406470866e-13 2.40205505441642e-13 6.07861744912374e-14 5.90185084206715e-15 8.45573443100228e-15 1.28428608953302e-15 2.47914157425125e-16 1.29786312516881e-15 5.87306489533556e-16 1.40409841851938e-17 6.36163792296365e-17 3.43528032707586e-17 3.64038634227548e-18 4.13761611699194e-20 9.51814211273348e-20 3.62335505560654e-20 6.22054227124403e-20 9.39488520057051e-20 7.73188252146649e-20 2.79548060037953e-20 7.82880958273061e-21 1.01782085448123e-21 6.86156778685786e-21 6.73365068767287e-22 9.37545714834903e-25 2.92855056693238e-25 7.3125320243683e-26 3.0407579595625e-25 9.77075063652845e-26 3.67851714921968e-26 2.3754151970454e-26 1.55166355739859e-28 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 27672.9831701853 350448.256673563 305917.948220474 80316.8933442442 10641.9411585919 3876.07472744842 0.490746939967154 0 0 0 1.60439031616701e-07 0 0 8.70019611294081e-12 0 0 0 1.25989684810468e-12 0 0 0 8.95477550245937e-13 8.85751517818853e-13 3.39125616426709e-13 2.0770453196438e-13 5.15784406857394e-14 4.77911165775574e-15 6.86732396572403e-15 1.0596416040877e-15 2.0759448076602e-16 1.06483539334701e-15 4.92723621536317e-16 1.13834632870001e-17 5.26747611935386e-17 2.82897420971646e-17 2.88799302256191e-18 2.87290579411024e-20 7.22805610406293e-20 2.66617929349976e-20 4.68244000859409e-20 7.19820754311426e-20 5.89182757055905e-20 2.09521320441676e-20 5.79341075420665e-21 7.50169004953282e-22 5.08390584080221e-21 4.9764178479125e-22 6.72506895680563e-25 2.06186304273043e-25 5.03658976688792e-26 2.14873285366223e-25 6.73868232205212e-26 2.53094486890112e-26 1.63587502554907e-26 1.08100768945717e-28 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 26772.0778223943 323307.517735814 274859.876699978 68223.7407187074 7709.76724502527 2675.26855120295 0.306155790899209 0 0 0 1.13120831724185e-07 0 0 1.58553794426413e-11 0 0 0 1.01030406859242e-12 0 0 0 7.14246616828983e-13 7.39871578671174e-13 2.91118606704827e-13 1.68446660351279e-13 4.10493860958825e-14 3.64106679020479e-15 5.24392554097776e-15 8.22511139575206e-16 1.63296540651582e-16 8.22119335478808e-16 3.88332837051493e-16 8.67936191130805e-18 4.09885375082396e-17 2.18992390862245e-17 2.1558972431124e-18 1.85554330305293e-20 5.17004979335239e-20 1.84635754557147e-20 3.31987212003197e-20 5.19498055233787e-20 4.22957434483632e-20 1.47948461032789e-20 4.04048901104064e-21 5.2113577567385e-22 3.54975291936874e-21 3.46596053713826e-22 4.55015186740331e-25 1.37003279201696e-25 3.2743584389106e-26 1.43295898026342e-25 4.38656671285672e-26 1.64390473604219e-26 1.06359032773095e-26 7.11059961423866e-29 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 24453.2259318621 280603.29414523 232686.538515926 54776.9715826651 5254.07653221792 1736.98885042093 0.17921407110558 0 0 0 7.20958864033178e-08 0 0 1.96930911422407e-11 0 0 0 7.67006237231694e-13 0 0 0 5.39580248118344e-13 5.86939657004296e-13 2.36308400812265e-13 1.29726096873967e-13 3.10416308245571e-14 2.64560892028101e-15 3.81652299607065e-15 6.08522041767224e-16 1.22244404598239e-16 6.05198271264333e-16 2.91258190072176e-16 6.3087260281394e-18 3.03729692640576e-17 1.61487181229317e-17 1.53568492286346e-18 1.1296299952697e-20 3.53405249940009e-20 1.22134771199761e-20 2.24966858877573e-20 3.58273323840385e-20 2.90197219048753e-20 9.98730559222301e-21 2.69503815182043e-21 3.46273525065598e-22 2.37026041477049e-21 2.30858189432015e-22 2.94691389654985e-25 8.71858797497999e-26 2.03894958616305e-26 9.15195930166924e-26 2.73495611793352e-26 1.02285874550979e-26 6.62474843884462e-27 4.48107207706526e-29 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 19949.7541309231 220692.202038859 179910.141672934 40858.2049324493 3494.90941186478 1121.2157706292 0.108251132218556 0 0 0 4.2348716666944e-08 0 0 2.82068845739799e-11 0 0 0 5.38025524650521e-13 0 0 0 3.78725609082134e-13 4.31478112713824e-13 1.76820643339234e-13 9.26337539979572e-14 2.1795676608452e-14 1.7932887918311e-15 2.5897746169626e-15 4.19426690781979e-16 8.51134853380252e-17 4.15271455896065e-16 2.03146775209438e-16 4.27651262607028e-18 2.09534899005255e-17 1.1091725251888e-17 1.02176365747477e-18 6.35907593610284e-21 2.26253198123978e-20 7.57027082375837e-21 1.42826266551932e-20 2.31330963782735e-20 1.86472585450483e-20 6.31846434457105e-21 1.6857935299267e-21 2.15810458441362e-22 1.48409764217588e-21 1.44203467678456e-22 1.79234054707677e-25 5.2144977132989e-26 1.19376766577625e-26 5.49293349378338e-26 1.60320791707252e-26 5.98462395235875e-27 3.880261663284e-27 2.65521432394997e-29 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 33260.8351494434 344244.005296868 273834.325080184 60633.8062960114 4821.59596770949 1530.63719600614 0.145331745642776 0 1.25921055065705e-09 0 6.36014715806323e-08 1.73368273387169e-11 2.96781433587538e-12 2.5778235622604e-11 0 0 0 7.78292737040352e-13 0 0 0 5.03149114808113e-13 6.15834826628485e-13 2.58108863388129e-13 1.31955681706231e-13 3.07184271655058e-14 2.49050874727808e-15 3.59601653143185e-15 5.87043476159624e-16 1.19565457259034e-16 5.80076053450301e-16 2.85680894544213e-16 5.93058934963767e-18 2.92922759070443e-17 1.54747945739956e-17 1.40662415321131e-18 8.27663516196291e-21 3.08066867055699e-20 1.02264358356136e-20 1.94083480057022e-20 3.15712261540464e-20 2.54213385747137e-20 8.58296753427507e-21 2.2861227823753e-21 2.92506902948425e-22 2.01272375070289e-21 1.95489857097902e-22 2.42436854478872e-25 7.05064074055148e-26 1.61399889383907e-26 7.42791150278107e-26 2.16743383258314e-26 8.0926851960962e-27 5.24730791172413e-27 3.59072814308473e-29 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 5785.72188114415 136592.599904338 173001.949188992 99810.9661812214 42672.5417762683 23109.1672230891 7.29145990128924 0 2.71642416493637e-05 0.000294291572084034 0 0 6.28997130834516e-09 0 0 0 0 1.56597717147912e-12 1.17642900231638e-12 0 0 1.29430883390657e-12 1.06994260497311e-12 3.03525129335441e-13 2.92776016593101e-13 8.12584573929688e-14 1.0920246204891e-14 1.51418732575716e-14 2.16520098239836e-15 3.72029666311765e-16 2.26702159755435e-15 8.73804512734857e-16 2.5815298428355e-17 1.02600880819091e-16 5.7401625856682e-17 7.61903641435378e-18 1.57465672728918e-19 2.5667489366984e-19 1.14281896691592e-19 1.75890594292128e-19 2.41870401646304e-19 2.05389707302277e-19 8.12309549551935e-20 2.44985794126811e-20 3.26154975012016e-21 2.13020589356868e-20 2.12104397659317e-21 3.51115221407457e-24 1.21907053610175e-24 3.41459975968099e-25 1.24150376384641e-24 4.52844292013509e-25 1.73107792577362e-25 1.11392825312913e-25 6.87096269999123e-28 2.85570177199054e-30 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 10678.2320358042 227040.577937194 275619.896559762 148173.964521979 58405.0546178475 30829.1641234777 9.14074971706214 0 0.000136963325389891 0.000736983218993458 0 0 1.24694990606283e-08 0 0 0 0 2.50923210959265e-12 1.69146740332445e-12 0 0 1.91606115343229e-12 1.60499944553596e-12 4.64389052653521e-13 4.43471005600052e-13 1.23034786687007e-13 1.62983672338832e-14 2.2645973529139e-14 3.23884663005261e-15 5.59422674274168e-16 3.38625660048696e-15 1.31439694765949e-15 3.84966700636512e-17 1.53803695896997e-16 8.59250276142417e-17 1.13088325620277e-17 2.29990886956566e-19 3.7794932004227e-19 1.67618043154849e-19 2.58674910601934e-19 3.56616766397706e-19 3.02568164974695e-19 1.19389167971021e-19 3.59482681706596e-20 4.78397082698456e-21 3.12628023862368e-20 3.11203737086391e-21 5.1377125777115e-24 1.78196739918379e-24 4.98747392982966e-25 1.81512190830445e-24 6.614374097615e-25 2.52872309087188e-25 1.62735508030377e-25 1.00427812712122e-27 4.17304830466205e-30 0 0 0 0
