"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"145" "9" "Traceur_9" 501 381 49.5305466237942 -1.26524390243902 9.87333796362722e-13 0 0 5.36198854444589e-05 0 27440.0783938047 207484.981089677 133409.152456506 14469.3447530347 21371.6283918526 1524.26942637121 258.929160616945 110.018081457758 52.0234221840693 0.566212789138132 0.523406039769911 0.434667098264766 0.00448617443300054 0.000333169725724472 1.07116666720283e-10 1.33318510941605e-07 2.6053862542311e-07 8.22652412299147e-09 2.84127357166977e-11 3.07206274706183e-12 3.16374401965482e-13 1.41064967400858e-13 2.0127300866847e-13 1.0168051899747e-14 2.25207175377778e-15 6.51550795608991e-15 2.73002770666495e-15 2.10517900086195e-17 2.7227895248748e-16 2.47141732084911e-17 0 0 0 1.81080987678723e-27 5.46796685185212e-29 0 1.94325826785655e-26 3.79864491644712e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"146" "9" "Traceur_9" 501 382 49.5530546623794 -1.26524390243902 1.14163616257959e-12 0 0 7.55108533894964e-05 0 26158.8905194526 196181.229179191 151424.747794732 23243.8348336123 34470.4368643072 2895.37311485826 552.532536454754 256.564598733712 121.921922992869 2.90569985426539 3.45060910771605 3.24749516162128 0.035701534863662 0.00299513457270001 0 1.1435780804334e-06 2.38767962021413e-06 7.12917733968572e-08 2.09294854960052e-10 7.64309353235773e-12 4.407953106675e-13 2.00439999788344e-13 2.81313302357941e-13 1.4332480707694e-14 3.09373469919441e-15 9.13043967028401e-15 3.74969907005154e-15 3.00486041896686e-17 3.70117867799419e-16 3.55827521711138e-17 0 0 0 2.9300182155583e-27 8.08178606718235e-29 0 3.11052905061756e-26 5.97896599748022e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"147" "10" "Traceur_10" 501 383 49.5755627009646 -1.26524390243902 6.8331788311638e-13 0 0 4.81243756215125e-05 0 14128.4127360203 105301.198325146 90134.6656486159 15979.3138573303 23709.8205936224 2099.28850772346 413.328786854436 198.60199423453 94.6909748041396 3.25358179289546 4.13098602769837 4.05502008572242 0.0469960482220028 0.00416041803615947 0 2.13856213892159e-06 4.23874558893041e-06 1.3192722899095e-07 3.45866524355387e-10 9.02011740970631e-12 2.84789671839457e-13 1.30621850648011e-13 1.82615786711444e-13 9.29502067977187e-15 1.99661884957512e-15 5.91687296205959e-15 2.41966343405783e-15 1.95737045075855e-17 2.38203933655378e-16 2.32185362641536e-17 0 0 0 1.92809751228096e-27 5.31573764697692e-29 0 2.04613250416005e-26 3.93283554692016e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"148" "10" "Traceur_10" 502 383 49.5755627009646 -1.23170731707317 1.47913019611363e-12 0 0 0.000119273626891831 0 19154.477290632 134242.230862974 177519.126214659 44119.7963281634 65804.2466231956 7985.62385801005 2014.5633790494 1192.08341427157 567.477716184459 54.7703869694155 76.4346987131461 79.8788163655764 0.964804121481797 0.0909328694188154 0 6.92274460465272e-05 0.000127003798915467 4.26422424484094e-06 1.01611853463325e-08 1.98807833337e-10 1.08257080242729e-12 5.01413160411364e-13 6.62512713237023e-13 3.64095233023801e-14 6.97954514624953e-15 2.24863180196903e-14 8.46475931296494e-15 7.80285709875228e-17 8.01469172693523e-16 9.54700509010903e-17 0 0 0 1.2698956368101e-26 2.25859303886052e-28 1.7872167941389e-25 1.29852773771886e-25 2.32843880359574e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"149" "10" "Traceur_10" 502 384 49.5980707395498 -1.23170731707317 1.50464868208352e-12 0 0 0.000101806120837869 0 16889.4145149169 125145.648246458 201862.630399343 52509.541053565 78403.3654023847 10790.0473624343 2993.34750500822 1978.1085326909 939.398270783344 146.552051871951 207.610529111827 228.665034813566 2.98784541549848 0.303969784650875 0 0.000313342178701257 0.00051746347692824 1.88701333451275e-05 6.78533025463658e-08 1.58750491678306e-09 1.66524876370193e-12 7.79267857507687e-13 1.004312287303e-12 5.83532956903125e-14 1.04927968127527e-14 3.53671698605268e-14 1.27375383222461e-14 1.24624751386656e-16 1.18324569163128e-15 1.54645978240602e-16 0 0 0 2.56245217064671e-26 3.55070441886024e-28 6.96426225738165e-25 2.58559766621146e-25 4.49578445787858e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"150" "10" "Traceur_10" 501 385 49.620578778135 -1.26524390243902 1.06893621947448e-12 0 0 4.93570499346444e-05 0 11634.6499023615 95531.7087896086 190583.342008863 50317.7994038274 75088.6813956888 11774.1117584808 3597.68405650743 2691.28857636557 1278.56621502147 265.180572902336 376.897003193943 421.672255778199 5.62959580194652 0.582732905449074 1.76742029488139e-06 0.000648272729911842 0.00103507387734998 3.84813392070182e-05 1.51991260238876e-07 3.69740613229377e-09 2.45549632313202e-12 1.00760722240426e-12 1.27376311477994e-12 7.72906337943192e-14 1.32309543505379e-14 4.61931495091368e-14 1.60738894215938e-14 1.64566846622308e-16 1.47015500561187e-15 2.06279062494906e-16 0 0 0 3.9070576620327e-26 4.61259092071723e-28 1.31935767065713e-24 3.91561333906112e-25 6.69523736832599e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"151" "10" "Traceur_10" 502 385 49.620578778135 -1.23170731707317 1.57996977887378e-12 0 0 7.82991332002124e-05 0 15612.5105173297 125733.835980666 247965.509769863 65729.4248638521 98431.9073633949 15969.1540959255 5045.97100616929 3941.26881056485 1856.94305780075 448.387427590273 631.067725973538 724.168381859525 10.0343519327924 1.07617915914138 2.94850847715435e-05 0.00137360108883993 0.00209679363066925 8.06364908708426e-05 3.50480334315734e-07 8.82796720309739e-09 3.69847026152052e-12 1.29189936406423e-12 1.62923176005959e-12 1.00649492152662e-13 1.69798849598075e-14 5.98232457049971e-14 2.06373449779151e-14 2.12914621258827e-16 1.88383548079477e-15 2.67516167441876e-16 0 0 0 5.36994110049183e-26 5.78216745552861e-28 2.03748083748462e-24 5.36585201156691e-25 9.09605825824193e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"152" "10" "Traceur_10" 491 386 49.6430868167203 -1.60060975609756 0 0 8.39084529770965e-10 0 0 323.471016772284 7127.79071570613 24636.4768946278 6779.1925573063 13899.133014337 15740.578825075 8901.64098286872 12948.7410473562 5569.04618671376 3346.85075015854 4309.98994525313 5860.99612716529 102.726816461855 14.7242833429731 0.00944175304166422 0.10911306682452 0.0539919714841485 0.00735754945920157 7.13887682138934e-05 2.06236407751931e-06 6.3646385268026e-10 3.00329117512044e-12 4.17816001580735e-12 3.02534886930112e-13 3.59349450650157e-14 1.62661651331244e-13 4.41811328112899e-14 5.75860233289311e-16 3.7203181728335e-15 7.615007524242e-16 0 0 0 3.42160793132111e-25 3.37183214223486e-28 2.80229064875977e-23 3.34477691645774e-24 5.14488027416817e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"153" "10" "Traceur_10" 492 386 49.6430868167203 -1.56707317073171 0 0 2.07096456639815e-09 0 0 830.316021374861 18018.1166262835 61771.0187603452 16817.0035215361 34147.9184971981 37814.3962323539 21307.8554567641 30748.236963304 13242.7228558614 7848.95151952497 10136.1319184739 13680.7380132319 238.194970904402 33.7420678216038 0.0200709943752997 0.228016257400834 0.121020566292897 0.0149458242668746 0.000121287494984948 3.37467992853474e-06 1.04440378458766e-09 6.84613398234189e-12 9.01268889261552e-12 7.33949390864933e-13 8.64420406131556e-14 3.93571757384861e-13 1.0633117807164e-13 1.38785620366378e-15 8.95829522591651e-15 1.83578605159898e-15 0 0 0 8.48396772665307e-25 9.35374005780241e-28 7.18264710146248e-23 8.29821545084505e-24 1.27019841080163e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"154" "10" "Traceur_10" 501 386 49.6430868167203 -1.26524390243902 1.09219487322561e-12 0 0 4.29871679039792e-05 0 11808.4231691854 102195.451881392 216211.808028233 56971.371552089 85294.6667771332 15039.0828317727 5011.10144891706 4226.1460686128 1985.0326221842 533.827960473688 751.965408579084 867.82325790855 12.1940494565148 1.32745726485066 5.04610399061617e-05 0.00172935789153769 0.00258993368541753 0.000100760553438337 4.47590467674625e-07 1.1386908879429e-08 4.33268549740223e-12 1.40209310540371e-12 1.74807554359371e-12 1.11153358245058e-13 1.81833157803217e-14 6.54885618072826e-14 2.21127075059985e-14 2.34362643681673e-16 1.99925397063084e-15 2.96198586578048e-16 0 0 0 6.39134688579537e-26 6.25505989276854e-28 2.6165341096174e-24 6.36625227208839e-25 1.07026259385706e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"155" "10" "Traceur_10" 492 387 49.6655948553055 -1.56707317073171 0 0 6.28364243262121e-10 5.10719048514094e-08 0 1455.3366693708 24915.053220939 77478.9243286693 21375.599541405 42466.2923268377 44660.0453626256 25609.6742052498 38294.9273111423 16220.5276419045 10142.6861863883 12878.0585984985 17778.6295392925 318.513696950492 47.2318175717129 0.037682145579348 0.437634271638636 0.193493808841237 0.0287766378382684 0.000336714989588014 1.0075663980357e-05 3.09461417211245e-09 1.0552975464965e-11 1.67850281518779e-11 1.23049189747171e-12 1.25094109351303e-13 6.30419594267522e-13 1.55035353390142e-13 2.136892838867e-15 1.2967401939615e-14 2.8620425855751e-15 0 0 0 1.77741310609384e-24 1.06749255912607e-28 1.7925725232342e-22 1.73585441943677e-23 2.570404255104e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"156" "10" "Traceur_10" 493 387 49.6655948553055 -1.53353658536586 0 0 9.2729607554027e-11 1.34654961605474e-08 0 1486.55032970054 25211.5186770641 77296.2407259186 20860.824082382 40544.8346832254 40553.5336092635 22922.5837108535 33565.6502550039 14265.6103184351 8646.66173680289 11042.5246256501 14974.3844883303 264.837606650106 38.2924849532965 0.0252751891665245 0.272958305015416 0.148083471025436 0.016477879624401 0.000124531763924162 3.51918687902621e-06 1.08269617301641e-09 8.86126268961148e-12 1.0694122164889e-11 1.0264638939179e-12 1.08126134016683e-13 5.31076562149578e-13 1.33716770044395e-13 1.82321999655385e-15 1.11887102604129e-14 2.43649924324014e-15 0 0 0 1.39941213889302e-24 1.64055193741651e-28 1.33433328324554e-22 1.36529512748115e-23 2.042283364367e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"157" "10" "Traceur_10" 501 387 49.6655948553055 -1.26524390243902 1.00308341033978e-12 0 0 3.6448672995082e-05 0 11733.0520435645 108033.25600962 238393.950199499 62189.8734602565 93780.3543345693 19864.6020403358 7346.27553541523 6953.09905627119 3223.64814447701 1093.96406694904 1520.66121619948 1803.1724214361 26.5209547721517 3.01525421568837 0.000297879383606135 0.00474567209853981 0.00655697786471078 0.000274837416383958 1.30984611313578e-06 3.43980121309507e-08 1.11194297467778e-11 2.11923821284933e-12 2.59237860849538e-12 1.78281675976354e-13 2.71359585077851e-14 1.02621892407285e-13 3.30606808067566e-14 3.6837024271208e-16 2.93978218003823e-15 4.71100080090933e-16 0 0 0 1.22819950015764e-25 8.64715630401494e-28 6.31414449565064e-24 1.21412220306569e-24 1.99328379948643e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"158" "10" "Traceur_10" 493 388 49.6881028938907 -1.53353658536586 1.4652883383759e-16 0 1.37400105170409e-10 1.00497574636422e-06 0 3115.68824789239 44698.1835055833 125254.813278203 33031.7629648502 60470.6354418471 50872.8030368312 28217.0202685532 40561.7416806062 17270.0598896037 10279.7382202 13154.9684161304 17736.2239694444 311.745611332381 44.7871358290388 0.0301774478781783 0.338746164680752 0.173358201567502 0.0217334536672566 0.000195652130774369 5.20278074600382e-06 1.60039535787755e-09 1.1043387621494e-11 1.32906916496308e-11 1.37296513270714e-12 1.39570789984492e-13 7.01951832207586e-13 1.72932254134181e-13 2.37780685536713e-15 1.44879376135691e-14 3.18396071424161e-15 0 0 0 1.9688561530358e-24 2.15603355673577e-28 1.9728988347545e-22 1.92172928955005e-23 2.84807276049965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"159" "10" "Traceur_10" 494 388 49.6881028938907 -1.5 3.71599381450997e-15 0 0 1.09858439409067e-06 0 3000.58438545744 42105.8848284527 115763.418817185 30081.7998773022 53817.6564309341 41984.773374128 22858.1704151271 32048.6998649517 13717.4171368536 7883.45212183748 10161.2453660869 13459.9549005978 232.86009919252 32.5167220915739 0.0174941959712576 0.181919914625074 0.116501114531103 0.0105061392908004 3.57441515981073e-05 9.39554765433797e-07 2.88132072879485e-10 8.57896645611526e-12 9.92890882819441e-12 1.03848521861974e-12 1.0937039236413e-13 5.36018065432463e-13 1.35226905514411e-13 1.83741637779755e-15 1.13415844365046e-14 2.45441804680522e-15 0 0 0 1.40792784878903e-24 2.40273051231485e-28 1.33937609445957e-22 1.37311609080873e-23 2.05433498635565e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"160" "10" "Traceur_10" 495 388 49.6881028938907 -1.46646341463415 4.14873637899617e-15 0 0 1.04883565159001e-06 0 3008.10792447507 41411.5325307883 111982.280877211 28709.9108406224 50264.8838955832 36178.876532677 19340.4969005598 26440.8615289467 11398.905474057 6314.48202848431 8209.45493685446 10703.225208789 181.752803054172 24.6185575857532 0.0103616759228045 0.101606960432455 0.0811315334411715 0.00548837456978666 2.18881384918506e-05 6.47826603851207e-07 1.99273891213137e-10 7.154876794678e-12 8.34891308245871e-12 8.3830975723606e-13 9.10443381595997e-14 4.36409170534697e-13 1.12376132926199e-13 1.51048640765501e-15 9.43711902673761e-15 2.01314064409535e-15 0 0 0 1.08059404042523e-24 2.64968472949581e-28 9.80635919200888e-23 1.05349792762921e-23 1.58939639338881e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"161" "10" "Traceur_10" 496 388 49.6881028938907 -1.43292682926829 1.3363424365951e-14 0 0 6.20236745288108e-07 0 1476.70405369262 19658.2990360769 52040.6680264761 13207.5321546943 22618.562933669 14813.9481703891 7756.34986955427 10332.0082323796 4491.43685365873 2390.10818145314 3139.79216974608 4027.43765850871 66.8039233355533 8.70713220806949 0.00266255476915974 0.0253846211979358 0.0258321576702575 0.0013617758897708 6.66427433814315e-06 1.89286586114177e-07 5.81318330047929e-11 2.64431147803361e-12 3.11572859985948e-12 2.91081992025016e-13 3.34836706860099e-14 1.54037849051647e-13 4.12088370006082e-14 5.41341467453215e-16 3.47496195559054e-15 7.17961307405002e-16 0 0 0 3.40319633607599e-25 1.59389091430529e-28 2.82374720108636e-23 3.31873196212374e-24 5.08461503981393e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"162" "10" "Traceur_10" 497 388 49.6881028938907 -1.39939024390244 5.28981237608739e-14 0 0 1.48542077700002e-06 0 1972.2227682242 24301.3186424702 61355.5749987996 15472.4225920977 25569.5641599351 13919.3794572768 7010.24047955084 8948.49616946162 3941.4884918402 1978.42920501986 2633.04703979097 3318.16187165239 53.5851174539757 6.70066033257614 0.00150944938457094 0.015081259274816 0.0178773339979724 0.00082231959169299 4.14661418102313e-06 1.15571054694048e-07 3.51548541224675e-11 2.17948091974107e-12 2.58113743515333e-12 2.25272399069131e-13 2.75894513690023e-14 1.21433017088282e-13 3.38601503493035e-14 4.31844101659414e-16 2.87712848147446e-15 5.69082714048864e-16 0 0 0 2.3617910857701e-25 3.44469276692957e-28 1.77673266695865e-23 2.30637952655532e-24 3.59052925524348e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"163" "10" "Traceur_10" 498 388 49.6881028938907 -1.36585365853659 2.49686448430066e-13 0 0 7.69575102484554e-06 0 5713.55590262497 62589.2826554709 146676.558841561 37109.2838122667 58995.3826733161 24301.6769195429 11532.8294766977 13963.3289752776 6228.08797484515 2923.94381311276 3941.38033303919 4888.25452313925 77.0107644392083 9.32738749626785 0.00166281990466715 0.0180915387774363 0.0232492595823743 0.0010013405010501 4.95317206774815e-06 1.34271771973287e-07 3.95823794892553e-11 3.30786673657226e-12 3.92631681893261e-12 3.19189744692847e-13 4.18650438772075e-14 1.75519932209852e-13 5.1242330640019e-14 6.28520466509606e-16 4.409242239011e-15 8.21257954528406e-16 0 0 0 2.96041880699931e-25 8.51545461339988e-28 2.01012707351094e-23 2.89876248769623e-24 4.5852094077148e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"164" "10" "Traceur_10" 499 388 49.6881028938907 -1.33231707317073 3.85439397206946e-13 0 0 1.31542586244249e-05 0 7691.21248481284 79427.5540867851 178051.155226111 45084.038625803 70256.6395540758 23912.7489306236 10786.2119890639 12509.038598388 5627.18415546667 2512.80534332221 3413.67879755893 4193.98406882922 65.0771318497205 7.76317921786104 0.00124172601572784 0.0144133557300416 0.0189632262690899 0.000802300318689366 3.85502080893589e-06 1.03194451465123e-07 2.93366084660857e-11 3.17514409477364e-12 3.78238782259427e-12 2.97821933343344e-13 4.02020782500703e-14 1.65102786038615e-13 4.91569690618591e-14 5.91707842402611e-16 4.25831764457838e-15 7.70011812515289e-16 0 0 0 2.62374001055754e-25 9.2387790064556e-28 1.71409383501254e-23 2.57272434075632e-24 4.09348590467672e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"165" "10" "Traceur_10" 500 388 49.6881028938907 -1.29878048780488 5.97346164377102e-13 0 0 2.09923380092613e-05 0 10003.9866021093 98771.5222481182 216688.971338505 55112.2673887903 84582.1278480298 24147.0512961269 10265.8372051666 11258.190459366 5115.48126382169 2128.7813452536 2920.3117932212 3543.26114774854 53.8312602095691 6.27995314384933 0.000828081723975041 0.010880758093199 0.0146696399486527 0.00061556376514961 2.95494188739576e-06 7.84904452498808e-08 2.20276885981561e-11 3.07314064227925e-12 3.68243397291244e-12 2.80003293075751e-13 3.89783251911464e-14 1.56626886697169e-13 4.76128473991089e-14 5.61556818916104e-16 4.15453122872011e-15 7.2753397408469e-16 0 0 0 2.33138117135606e-25 9.89638753997538e-28 1.45635808644448e-23 2.28984897254168e-24 3.66737617278287e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"166" "10" "Traceur_10" 501 388 49.6881028938907 -1.26524390243902 9.4761643150372e-13 0 0 3.21185267212683e-05 0 12942.6038503578 125758.325831269 281640.248700735 72392.7118736866 109915.171163821 27105.5786606285 10787.1190401165 11014.2359404332 5069.83670193444 1907.41836686103 2645.39556308783 3165.33380308168 47.0027339766791 5.34254250694426 0.000567500887771491 0.00880139502320346 0.0118469207263777 0.000516597639971505 2.54662827704168e-06 6.71747496589593e-08 1.92235430160813e-11 3.20334203149929e-12 3.86915667953401e-12 2.81784493025381e-13 4.0739235339235e-14 1.59481085236597e-13 4.97059076501239e-14 5.72192570840013e-16 4.37302641740045e-15 7.3729138466083e-16 0 0 0 2.17487881106735e-25 1.15479857535016e-27 1.26669350396812e-23 2.1412863397528e-24 3.46228448005918e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"167" "11" "Traceur_11" 482 383 49.5755627009646 -1.90243902439024 0 0 1.41360138230475e-11 0 0 4.62589864227328 401.100073754861 5387.17513157275 4468.15689496534 14321.3166817383 31264.2490748584 13305.7731876582 27080.6854701954 27366.8610836419 35430.2153615507 51069.7470368736 135300.760806776 8016.43296398217 3534.42969070613 6.35452139580424 0.362937114855327 0.165088143864142 0.018001053055754 0.000421295750866386 1.4160044151556e-05 4.37577846339388e-09 8.89278286906644e-12 2.07010734322357e-11 2.07293256977406e-12 2.91123934970968e-13 1.34577212540557e-12 3.70585048287914e-13 5.73082784984551e-15 2.99780772538221e-14 7.44790469775573e-15 0 0 3.21069891294198e-21 1.00336617920514e-23 0 1.58037460393958e-21 1.01205554006853e-22 1.37340640660494e-26 2.76954144078342e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"168" "11" "Traceur_11" 482 384 49.5980707395498 -1.90243902439024 0 0 1.24392248761735e-11 0 0 4.21114699162015 368.044303233321 4961.61890176788 4102.00904739578 13111.7683488219 28425.2153241991 12193.5659636374 24702.2437298437 24561.7901190084 31548.4651609113 45790.4188024396 120599.083562553 6863.14877361585 2984.98131759896 5.00552570583924 0.310894510943519 0.148443638148805 0.0155876557255583 0.000359793770302686 1.20531599845413e-05 3.68056266360402e-09 7.64566716101453e-12 1.74747987509441e-11 1.84772036819202e-12 2.61436593544022e-13 1.20032354433085e-12 3.32260695101752e-13 5.12797688160279e-15 2.68306297950503e-14 6.66636471579456e-15 0 0 2.53700844134841e-21 8.74581634267303e-24 0 1.35110227613778e-21 8.79499879043895e-23 1.19792072201166e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"169" "11" "Traceur_11" 480 385 49.620578778135 -1.96951219512195 0 0 6.93779930526261e-11 0 0 14.1597014512519 797.805786711852 7526.1689901343 5282.202376246 16338.8914831017 33993.2399374148 15927.4745710793 31084.3368403355 26391.4060953406 32034.9651954289 45455.4938390029 116057.163075715 6754.42652158058 2955.06984862231 5.19651843060424 0.787499625530246 0.24395353414659 0.0612858820674473 0.00189252832257015 6.56340915876553e-05 2.00735944757551e-08 2.89169454809289e-11 8.86812810098458e-11 2.94770607330013e-12 3.45244802829892e-13 1.85730523583454e-12 4.52360318253735e-13 7.03178713058544e-15 3.71311272217917e-14 9.26713352976467e-15 0 0 8.35051552061227e-21 1.55539672549851e-23 0 2.80450234915556e-21 1.6063836129371e-22 2.1209672247699e-26 8.52697382027295e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"170" "11" "Traceur_11" 481 385 49.620578778135 -1.9359756097561 0 0 1.30797522033283e-11 0 0 4.17991848773732 365.528959821019 4901.94467034118 4031.85372306401 12862.0486414618 27678.9009412368 11970.7201083562 24168.8586479166 23704.0512106838 30274.6402004943 44019.0887702415 115508.73833789 6425.04426464055 2767.32327045936 4.44886220506078 0.30740727451844 0.150118951264383 0.0160294595280921 0.000379413559612345 1.27884796554025e-05 3.89288818566718e-09 8.43672202737767e-12 1.91087626704143e-11 1.94796318259026e-12 2.6313630517149e-13 1.25667894242217e-12 3.37743333601781e-13 5.23525796882294e-15 2.74226093598038e-14 6.8225273190405e-15 0 0 3.94472307463779e-21 9.90094413728272e-24 0 1.64006667822094e-21 1.00709043015342e-22 1.3532877777692e-26 5.23865387173424e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
